match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513719,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513719,,,,,90,2.0,,1,,,card,João Ferreira,Foul,False,121994201.0,False,yellow,976401.0,João Ferreira,,
12513719,,,,,90,,,1,,,card,Mikel Villanueva,Foul,False,121994196.0,True,yellow,836279.0,Mikel Villanueva,,
12513719,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12513719,,,,,86,,,5,,,substitution,,,,123588677.0,True,regular,,,,False
12513719,,,,,86,,,5,,,substitution,,,,123588676.0,True,regular,,,,False
12513719,,,,,85,,,6,,,card,João Mendes,Foul,False,121994188.0,True,yellow,1133568.0,João Mendes,,
12513719,,,,,83,,,8,,,card,Beni Mukendi,Foul,False,121994166.0,True,yellow,1002367.0,Beni Mukendi,,
12513719,,,,,82,,,9,,,substitution,,,,123588660.0,False,regular,,,,False
12513719,,,,,80,,,11,,,substitution,,,,123588654.0,True,regular,,,,False
12513719,,,,,67,,,24,,,substitution,,,,123588634.0,True,regular,,,,False
12513719,,,,,66,,,25,,,substitution,,,,123588633.0,True,regular,,,,False
12513719,,,,,62,,,29,,,substitution,,,,123588564.0,False,regular,,,,False
12513719,,,,,62,,,29,,,substitution,,,,123588563.0,False,regular,,,,False
12513719,,,,,56,,,35,,,card,Robson Bambu,Foul,False,121993502.0,False,yellow,923186.0,Robson Bambu,,
12513719,,,,,46,,,45,,,substitution,,,,123588475.0,False,regular,,,,False
12513719,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513719,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12513719,,,,,42,,,4,,,card,Bright Arrey-Mbi,Foul,False,121993202.0,False,yellow,997173.0,Bright Arrey-Mbi,,
12513719,,,,,37,,,9,,,card,Nélson Oliveira,Argument,False,121993142.0,True,yellow,42898.0,Nélson Oliveira,,
12513719,,,,,4,,,42,,,card,Toni Borevković,Foul,False,121992917.0,True,yellow,886843.0,Toni Borevković,,
12513719,,,,,-5,,,6,,,card,Luis Freire,Argument,False,121993944.0,True,yellow,,,,
