match_id,period,group,name,home,away
10437988,ALL,Match overview,Ball possession,62%,38%
10437988,ALL,Match overview,Big chances,2,4
10437988,ALL,Match overview,Total shots,15,12
10437988,ALL,Match overview,Goalkeeper saves,0,5
10437988,ALL,Match overview,Corner kicks,9,10
10437988,ALL,Match overview,Fouls,17,19
10437988,ALL,Match overview,Passes,490,309
10437988,ALL,Match overview,Tackles,14,9
10437988,ALL,Match overview,Free kicks,19,16
10437988,ALL,Match overview,Yellow cards,4,7
10437988,ALL,Shots,Total shots,15,12
10437988,ALL,Shots,Shots on target,6,4
10437988,ALL,Shots,Hit woodwork,1,1
10437988,ALL,Shots,Shots off target,7,3
10437988,ALL,Shots,Blocked shots,2,5
10437988,ALL,Shots,Shots inside box,5,7
10437988,ALL,Shots,Shots outside box,10,5
10437988,ALL,Attack,Big chances scored,1,2
10437988,ALL,Attack,Big chances missed,1,2
10437988,ALL,Attack,Through balls,1,1
10437988,ALL,Attack,Fouled in final third,2,5
10437988,ALL,Attack,Offsides,1,2
10437988,ALL,Passes,Accurate passes,425,244
10437988,ALL,Passes,Throw-ins,16,11
10437988,ALL,Passes,Final third entries,56,44
10437988,ALL,Passes,Long balls,45/64 (70%),20/58 (34%)
10437988,ALL,Passes,Crosses,6/40 (15%),2/19 (11%)
10437988,ALL,Duels,Duels,59%,41%
10437988,ALL,Duels,Dispossessed,5,9
10437988,ALL,Duels,Ground duels,41/72 (57%),31/72 (43%)
10437988,ALL,Duels,Aerial duels,26/42 (62%),16/42 (38%)
10437988,ALL,Duels,Dribbles,8/12 (67%),6/11 (55%)
10437988,ALL,Defending,Tackles won,57%,44%
10437988,ALL,Defending,Total tackles,14,9
10437988,ALL,Defending,Interceptions,9,10
10437988,ALL,Defending,Clearances,18,25
10437988,ALL,Goalkeeping,Total saves,0,5
10437988,ALL,Goalkeeping,Goal kicks,4,11
10437988,1ST,Match overview,Ball possession,61%,39%
10437988,1ST,Match overview,Big chances,1,2
10437988,1ST,Match overview,Total shots,5,7
10437988,1ST,Match overview,Goalkeeper saves,0,3
10437988,1ST,Match overview,Corner kicks,4,7
10437988,1ST,Match overview,Passes,270,173
10437988,1ST,Match overview,Tackles,8,4
10437988,1ST,Match overview,Free kicks,7,6
10437988,1ST,Match overview,Yellow cards,1,2
10437988,1ST,Shots,Total shots,5,7
10437988,1ST,Shots,Shots on target,3,1
10437988,1ST,Shots,Hit woodwork,1,1
10437988,1ST,Shots,Shots off target,2,3
10437988,1ST,Shots,Blocked shots,0,3
10437988,1ST,Shots,Shots inside box,1,2
10437988,1ST,Shots,Shots outside box,4,5
10437988,1ST,Attack,Big chances scored,0,1
10437988,1ST,Attack,Big chances missed,1,1
10437988,1ST,Attack,Through balls,0,0
10437988,1ST,Attack,Fouled in final third,0,2
10437988,1ST,Attack,Offsides,0,1
10437988,1ST,Passes,Accurate passes,237,146
10437988,1ST,Passes,Throw-ins,11,7
10437988,1ST,Passes,Final third entries,32,17
10437988,1ST,Passes,Long balls,26/36 (72%),5/19 (26%)
10437988,1ST,Passes,Crosses,3/15 (20%),1/13 (8%)
10437988,1ST,Duels,Duels,64%,36%
10437988,1ST,Duels,Dispossessed,2,5
10437988,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
10437988,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
10437988,1ST,Duels,Dribbles,5/7 (71%),4/7 (57%)
10437988,1ST,Defending,Tackles won,38%,50%
10437988,1ST,Defending,Total tackles,8,4
10437988,1ST,Defending,Interceptions,5,6
10437988,1ST,Defending,Clearances,11,10
10437988,1ST,Goalkeeping,Total saves,0,3
10437988,1ST,Goalkeeping,Goal kicks,2,3
10437988,2ND,Match overview,Ball possession,63%,37%
10437988,2ND,Match overview,Big chances,1,2
10437988,2ND,Match overview,Total shots,10,5
10437988,2ND,Match overview,Goalkeeper saves,0,2
10437988,2ND,Match overview,Corner kicks,5,3
10437988,2ND,Match overview,Passes,220,136
10437988,2ND,Match overview,Tackles,6,5
10437988,2ND,Match overview,Free kicks,12,10
10437988,2ND,Match overview,Yellow cards,3,5
10437988,2ND,Shots,Total shots,10,5
10437988,2ND,Shots,Shots on target,3,3
10437988,2ND,Shots,Hit woodwork,0,0
10437988,2ND,Shots,Shots off target,5,0
10437988,2ND,Shots,Blocked shots,2,2
10437988,2ND,Shots,Shots inside box,4,5
10437988,2ND,Shots,Shots outside box,6,0
10437988,2ND,Attack,Big chances scored,1,1
10437988,2ND,Attack,Big chances missed,0,1
10437988,2ND,Attack,Through balls,1,1
10437988,2ND,Attack,Fouled in final third,2,3
10437988,2ND,Attack,Offsides,1,1
10437988,2ND,Passes,Accurate passes,188,98
10437988,2ND,Passes,Throw-ins,5,4
10437988,2ND,Passes,Final third entries,24,27
10437988,2ND,Passes,Long balls,19/28 (68%),15/39 (38%)
10437988,2ND,Passes,Crosses,3/25 (12%),1/6 (17%)
10437988,2ND,Duels,Duels,56%,44%
10437988,2ND,Duels,Dispossessed,3,4
10437988,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
10437988,2ND,Duels,Aerial duels,18/32 (56%),14/32 (44%)
10437988,2ND,Duels,Dribbles,3/5 (60%),2/4 (50%)
10437988,2ND,Defending,Tackles won,83%,40%
10437988,2ND,Defending,Total tackles,6,5
10437988,2ND,Defending,Interceptions,4,4
10437988,2ND,Defending,Clearances,7,15
10437988,2ND,Goalkeeping,Total saves,0,2
10437988,2ND,Goalkeeping,Goal kicks,2,8
