match_id,period,group,name,home,away
10438013,ALL,Match overview,Ball possession,47%,53%
10438013,ALL,Match overview,Big chances,2,0
10438013,ALL,Match overview,Total shots,19,10
10438013,ALL,Match overview,Goalkeeper saves,3,8
10438013,ALL,Match overview,Corner kicks,10,5
10438013,ALL,Match overview,Fouls,11,9
10438013,ALL,Match overview,Passes,405,456
10438013,ALL,Match overview,Tackles,18,13
10438013,ALL,Match overview,Free kicks,8,11
10438013,ALL,Match overview,Yellow cards,2,1
10438013,ALL,Shots,Total shots,19,10
10438013,ALL,Shots,Shots on target,10,3
10438013,ALL,Shots,Hit woodwork,0,0
10438013,ALL,Shots,Shots off target,5,6
10438013,ALL,Shots,Blocked shots,4,1
10438013,ALL,Shots,Shots inside box,12,5
10438013,ALL,Shots,Shots outside box,7,5
10438013,ALL,Attack,Big chances missed,2,0
10438013,ALL,Attack,Through balls,1,1
10438013,ALL,Attack,Fouled in final third,1,2
10438013,ALL,Attack,Offsides,5,4
10438013,ALL,Passes,Accurate passes,320,376
10438013,ALL,Passes,Throw-ins,17,22
10438013,ALL,Passes,Final third entries,55,47
10438013,ALL,Passes,Long balls,34/66 (52%),29/61 (48%)
10438013,ALL,Passes,Crosses,4/17 (24%),2/18 (11%)
10438013,ALL,Duels,Duels,50%,50%
10438013,ALL,Duels,Dispossessed,8,6
10438013,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
10438013,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10438013,ALL,Duels,Dribbles,5/10 (50%),9/21 (43%)
10438013,ALL,Defending,Tackles won,28%,38%
10438013,ALL,Defending,Total tackles,18,13
10438013,ALL,Defending,Interceptions,14,8
10438013,ALL,Defending,Clearances,21,17
10438013,ALL,Goalkeeping,Total saves,3,8
10438013,ALL,Goalkeeping,Goal kicks,8,7
10438013,1ST,Match overview,Ball possession,51%,49%
10438013,1ST,Match overview,Big chances,0,0
10438013,1ST,Match overview,Total shots,13,5
10438013,1ST,Match overview,Goalkeeper saves,0,4
10438013,1ST,Match overview,Corner kicks,7,3
10438013,1ST,Match overview,Passes,210,196
10438013,1ST,Match overview,Tackles,9,5
10438013,1ST,Match overview,Free kicks,2,3
10438013,1ST,Match overview,Yellow cards,1,0
10438013,1ST,Shots,Total shots,13,5
10438013,1ST,Shots,Shots on target,6,0
10438013,1ST,Shots,Hit woodwork,0,0
10438013,1ST,Shots,Shots off target,4,4
10438013,1ST,Shots,Blocked shots,3,1
10438013,1ST,Shots,Shots inside box,10,2
10438013,1ST,Shots,Shots outside box,3,3
10438013,1ST,Attack,Big chances missed,0,0
10438013,1ST,Attack,Through balls,1,0
10438013,1ST,Attack,Fouled in final third,0,0
10438013,1ST,Attack,Offsides,4,2
10438013,1ST,Passes,Accurate passes,171,161
10438013,1ST,Passes,Throw-ins,8,5
10438013,1ST,Passes,Final third entries,31,22
10438013,1ST,Passes,Long balls,17/34 (50%),16/31 (52%)
10438013,1ST,Passes,Crosses,2/11 (18%),2/11 (18%)
10438013,1ST,Duels,Duels,50%,50%
10438013,1ST,Duels,Dispossessed,3,0
10438013,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
10438013,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10438013,1ST,Duels,Dribbles,3/5 (60%),6/15 (40%)
10438013,1ST,Defending,Tackles won,33%,40%
10438013,1ST,Defending,Total tackles,9,5
10438013,1ST,Defending,Interceptions,6,1
10438013,1ST,Defending,Clearances,10,12
10438013,1ST,Goalkeeping,Total saves,0,4
10438013,1ST,Goalkeeping,Goal kicks,5,5
10438013,2ND,Match overview,Ball possession,43%,57%
10438013,2ND,Match overview,Big chances,2,0
10438013,2ND,Match overview,Total shots,6,5
10438013,2ND,Match overview,Goalkeeper saves,3,4
10438013,2ND,Match overview,Corner kicks,3,2
10438013,2ND,Match overview,Passes,195,260
10438013,2ND,Match overview,Tackles,9,8
10438013,2ND,Match overview,Free kicks,6,8
10438013,2ND,Match overview,Yellow cards,1,1
10438013,2ND,Shots,Total shots,6,5
10438013,2ND,Shots,Shots on target,4,3
10438013,2ND,Shots,Hit woodwork,0,0
10438013,2ND,Shots,Shots off target,1,2
10438013,2ND,Shots,Blocked shots,1,0
10438013,2ND,Shots,Shots inside box,2,3
10438013,2ND,Shots,Shots outside box,4,2
10438013,2ND,Attack,Big chances missed,2,0
10438013,2ND,Attack,Through balls,0,1
10438013,2ND,Attack,Fouled in final third,1,2
10438013,2ND,Attack,Offsides,1,2
10438013,2ND,Passes,Accurate passes,149,215
10438013,2ND,Passes,Throw-ins,9,17
10438013,2ND,Passes,Final third entries,24,25
10438013,2ND,Passes,Long balls,17/32 (53%),13/30 (43%)
10438013,2ND,Passes,Crosses,2/6 (33%),0/7 (0%)
10438013,2ND,Duels,Duels,50%,50%
10438013,2ND,Duels,Dispossessed,5,6
10438013,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
10438013,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10438013,2ND,Duels,Dribbles,2/5 (40%),3/6 (50%)
10438013,2ND,Defending,Tackles won,22%,38%
10438013,2ND,Defending,Total tackles,9,8
10438013,2ND,Defending,Interceptions,8,7
10438013,2ND,Defending,Clearances,11,5
10438013,2ND,Goalkeeping,Total saves,3,4
10438013,2ND,Goalkeeping,Goal kicks,3,2
