match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14025257,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025257,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
14025257,,,,,86,,,5,,,substitution,,125001168.0,False,True,regular,,,,,
14025257,,,,,86,,,5,,,substitution,,125001160.0,False,True,regular,,,,,
14025257,,,,,84,,,7,,,substitution,,125001150.0,False,False,regular,,,,,
14025257,,,,,81,,,10,,,card,,124242853.0,,True,yellow,Boubacar Kamara,Foul,False,826204.0,Boubacar Kamara
14025257,,,,,80,,,11,,,card,,124242828.0,,False,yellow,Phil Foden,Foul,False,859765.0,Phil Foden
14025257,,,,,76,,,15,,,substitution,,125001090.0,False,False,regular,,,,,
14025257,,,,,74,,,17,,,substitution,,125001078.0,False,True,regular,,,,,
14025257,,,,,74,,,17,,,substitution,,125001075.0,False,True,regular,,,,,
14025257,,,,,64,,,27,,,card,,124242668.0,,False,yellow,Nico González,Foul,False,954056.0,Nico González
14025257,,,,,61,,,30,,,substitution,,125000978.0,False,False,regular,,,,,
14025257,,,,,61,,,30,,,substitution,,125000971.0,False,False,regular,,,,,
14025257,,,,,61,,,30,,,substitution,,125000970.0,False,False,regular,,,,,
14025257,,,,,54,,,37,,,card,,124242537.0,,False,yellow,Tijjani Reijnders,Foul,False,893549.0,Tijjani Reijnders
14025257,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025257,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
14025257,,,,,40,,,6,,,card,,124242095.0,,False,yellow,Savinho,Foul,False,1046795.0,Savinho
14025257,,,,,29,,,17,,,substitution,,125000288.0,True,True,injury,,,,,
14025257,,1.0,0.0,,19,,,27,,,goal,,325731719.0,,True,regular,,,,833956.0,Matty Cash
