match_id,period,group,name,home,away
14025257,ALL,Match overview,Ball possession,47%,53%
14025257,ALL,Match overview,Expected goals,0.81,1.18
14025257,ALL,Match overview,Big chances,2,2
14025257,ALL,Match overview,Total shots,9,18
14025257,ALL,Match overview,Goalkeeper saves,3,2
14025257,ALL,Match overview,Corner kicks,5,6
14025257,ALL,Match overview,Fouls,8,16
14025257,ALL,Match overview,Passes,449,504
14025257,ALL,Match overview,Tackles,18,14
14025257,ALL,Match overview,Free kicks,16,8
14025257,ALL,Match overview,Yellow cards,1,4
14025257,ALL,Shots,Total shots,9,18
14025257,ALL,Shots,Shots on target,3,4
14025257,ALL,Shots,Hit woodwork,0,0
14025257,ALL,Shots,Shots off target,1,5
14025257,ALL,Shots,Blocked shots,5,9
14025257,ALL,Shots,Shots inside box,8,14
14025257,ALL,Shots,Shots outside box,1,4
14025257,ALL,Attack,Big chances missed,2,2
14025257,ALL,Attack,Through balls,0,2
14025257,ALL,Attack,Touches in penalty area,26,33
14025257,ALL,Attack,Fouled in final third,1,1
14025257,ALL,Attack,Offsides,1,3
14025257,ALL,Passes,Accurate passes,388,455
14025257,ALL,Passes,Throw-ins,13,14
14025257,ALL,Passes,Final third entries,48,52
14025257,ALL,Passes,Final third phase,52/87 (60%),141/174 (81%)
14025257,ALL,Passes,Long balls,25/59 (42%),10/20 (50%)
14025257,ALL,Passes,Crosses,3/12 (25%),7/21 (33%)
14025257,ALL,Duels,Duels,51%,49%
14025257,ALL,Duels,Dispossessed,7,7
14025257,ALL,Duels,Ground duels,39/67 (58%),28/67 (42%)
14025257,ALL,Duels,Aerial duels,3/16 (19%),13/16 (81%)
14025257,ALL,Duels,Dribbles,6/13 (46%),6/17 (35%)
14025257,ALL,Defending,Tackles won,61%,57%
14025257,ALL,Defending,Total tackles,18,14
14025257,ALL,Defending,Interceptions,7,11
14025257,ALL,Defending,Recoveries,45,44
14025257,ALL,Defending,Clearances,19,19
14025257,ALL,Goalkeeping,Total saves,3,2
14025257,ALL,Goalkeeping,Goals prevented,0.16,-0.19
14025257,ALL,Goalkeeping,High claims,1,0
14025257,ALL,Goalkeeping,Goal kicks,7,3
14025257,1ST,Match overview,Ball possession,54%,46%
14025257,1ST,Match overview,Expected goals,0.41,0.19
14025257,1ST,Match overview,Big chances,0,1
14025257,1ST,Match overview,Total shots,6,2
14025257,1ST,Match overview,Goalkeeper saves,1,0
14025257,1ST,Match overview,Corner kicks,3,0
14025257,1ST,Match overview,Fouls,4,8
14025257,1ST,Match overview,Passes,275,234
14025257,1ST,Match overview,Tackles,3,3
14025257,1ST,Match overview,Free kicks,8,4
14025257,1ST,Match overview,Yellow cards,0,1
14025257,1ST,Shots,Total shots,6,2
14025257,1ST,Shots,Shots on target,1,1
14025257,1ST,Shots,Hit woodwork,0,0
14025257,1ST,Shots,Shots off target,1,1
14025257,1ST,Shots,Blocked shots,4,0
14025257,1ST,Shots,Shots inside box,5,2
