match_id,period,group,name,home,away
11067269,ALL,Match overview,Ball possession,56%,44%
11067269,ALL,Match overview,Expected goals,2.04,0.67
11067269,ALL,Match overview,Big chances,4,2
11067269,ALL,Match overview,Total shots,13,9
11067269,ALL,Match overview,Goalkeeper saves,2,5
11067269,ALL,Match overview,Corner kicks,4,7
11067269,ALL,Match overview,Fouls,20,13
11067269,ALL,Match overview,Passes,435,343
11067269,ALL,Match overview,Tackles,26,11
11067269,ALL,Match overview,Free kicks,13,20
11067269,ALL,Match overview,Yellow cards,3,1
11067269,ALL,Shots,Total shots,13,9
11067269,ALL,Shots,Shots on target,7,3
11067269,ALL,Shots,Hit woodwork,1,0
11067269,ALL,Shots,Shots off target,4,5
11067269,ALL,Shots,Blocked shots,2,1
11067269,ALL,Shots,Shots inside box,6,5
11067269,ALL,Shots,Shots outside box,7,4
11067269,ALL,Attack,Big chances scored,2,1
11067269,ALL,Attack,Big chances missed,2,1
11067269,ALL,Attack,Through balls,0,1
11067269,ALL,Attack,Fouled in final third,3,4
11067269,ALL,Attack,Offsides,2,3
11067269,ALL,Passes,Accurate passes,337,248
11067269,ALL,Passes,Throw-ins,26,36
11067269,ALL,Passes,Final third entries,70,50
11067269,ALL,Passes,Long balls,20/51 (39%),37/72 (51%)
11067269,ALL,Passes,Crosses,1/17 (6%),3/14 (21%)
11067269,ALL,Duels,Duels,53%,47%
11067269,ALL,Duels,Dispossessed,3,17
11067269,ALL,Duels,Ground duels,53/96 (55%),43/96 (45%)
11067269,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11067269,ALL,Duels,Dribbles,14/22 (64%),12/21 (57%)
11067269,ALL,Defending,Tackles won,58%,91%
11067269,ALL,Defending,Total tackles,26,11
11067269,ALL,Defending,Interceptions,12,12
11067269,ALL,Defending,Clearances,18,18
11067269,ALL,Goalkeeping,Total saves,2,5
11067269,ALL,Goalkeeping,Goals prevented,-0.06,1.01
11067269,ALL,Goalkeeping,Goal kicks,7,13
11067269,1ST,Match overview,Ball possession,60%,40%
11067269,1ST,Match overview,Expected goals,0.31,0.27
11067269,1ST,Match overview,Big chances,1,1
11067269,1ST,Match overview,Total shots,6,4
11067269,1ST,Match overview,Goalkeeper saves,0,3
11067269,1ST,Match overview,Corner kicks,2,0
