match_id,period,group,name,home,away
12694090,ALL,Match overview,Ball possession,28%,72%
12694090,ALL,Match overview,Big chances,2,4
12694090,ALL,Match overview,Total shots,5,10
12694090,ALL,Match overview,Goalkeeper saves,2,3
12694090,ALL,Match overview,Corner kicks,2,2
12694090,ALL,Match overview,Fouls,16,9
12694090,ALL,Match overview,Passes,217,580
12694090,ALL,Match overview,Tackles,22,12
12694090,ALL,Match overview,Free kicks,9,15
12694090,ALL,Match overview,Yellow cards,2,1
12694090,ALL,Shots,Total shots,5,10
12694090,ALL,Shots,Shots on target,3,4
12694090,ALL,Shots,Hit woodwork,0,0
12694090,ALL,Shots,Shots off target,0,5
12694090,ALL,Shots,Blocked shots,2,1
12694090,ALL,Shots,Shots inside box,3,9
12694090,ALL,Shots,Shots outside box,2,1
12694090,ALL,Attack,Big chances scored,0,1
12694090,ALL,Attack,Big chances missed,2,3
12694090,ALL,Attack,Touches in penalty area,19,25
12694090,ALL,Attack,Fouled in final third,3,3
12694090,ALL,Attack,Offsides,2,2
12694090,ALL,Passes,Accurate passes,145,510
12694090,ALL,Passes,Throw-ins,26,19
12694090,ALL,Passes,Final third entries,50,64
12694090,ALL,Passes,Final third phase,33/78 (42%),110/131 (84%)
12694090,ALL,Passes,Long balls,19/57 (33%),31/58 (53%)
12694090,ALL,Passes,Crosses,3/16 (19%),3/13 (23%)
12694090,ALL,Duels,Duels,49%,51%
12694090,ALL,Duels,Dispossessed,6,12
12694090,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
12694090,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12694090,ALL,Duels,Dribbles,8/14 (57%),11/21 (52%)
12694090,ALL,Defending,Tackles won,41%,58%
12694090,ALL,Defending,Total tackles,22,12
12694090,ALL,Defending,Interceptions,8,5
12694090,ALL,Defending,Recoveries,41,47
12694090,ALL,Defending,Clearances,11,21
12694090,ALL,Defending,Errors lead to a goal,1,0
12694090,ALL,Goalkeeping,Total saves,2,3
12694090,ALL,Goalkeeping,Big saves,1,1
12694090,ALL,Goalkeeping,High claims,0,2
12694090,ALL,Goalkeeping,Punches,0,1
12694090,ALL,Goalkeeping,Goal kicks,11,3
12694090,ALL,Goalkeeping,Penalty saves,0,1
12694090,1ST,Match overview,Ball possession,21%,79%
12694090,1ST,Match overview,Big chances,1,2
12694090,1ST,Match overview,Total shots,1,7
12694090,1ST,Match overview,Goalkeeper saves,1,1
12694090,1ST,Match overview,Corner kicks,0,2
12694090,1ST,Match overview,Passes,82,319
12694090,1ST,Match overview,Tackles,8,1
12694090,1ST,Match overview,Free kicks,3,6
12694090,1ST,Match overview,Yellow cards,0,0
12694090,1ST,Shots,Total shots,1,7
12694090,1ST,Shots,Shots on target,1,3
12694090,1ST,Shots,Hit woodwork,0,0
12694090,1ST,Shots,Shots off target,0,3
12694090,1ST,Shots,Blocked shots,0,1
12694090,1ST,Shots,Shots inside box,1,6
12694090,1ST,Shots,Shots outside box,0,1
12694090,1ST,Attack,Big chances scored,0,1
12694090,1ST,Attack,Big chances missed,1,1
12694090,1ST,Attack,Fouled in final third,1,0
12694090,1ST,Attack,Offsides,1,1
12694090,1ST,Passes,Accurate passes,46,285
12694090,1ST,Passes,Throw-ins,12,10
12694090,1ST,Passes,Final third entries,26,37
12694090,1ST,Passes,Long balls,6/25 (24%),17/27 (63%)
12694090,1ST,Passes,Crosses,2/7 (29%),2/9 (22%)
12694090,1ST,Duels,Duels,44%,56%
12694090,1ST,Duels,Dispossessed,1,5
12694090,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
12694090,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
12694090,1ST,Duels,Dribbles,2/2 (100%),5/8 (63%)
12694090,1ST,Defending,Tackles won,63%,100%
12694090,1ST,Defending,Total tackles,8,1
12694090,1ST,Defending,Interceptions,6,4
12694090,1ST,Defending,Recoveries,17,20
12694090,1ST,Defending,Clearances,9,12
12694090,1ST,Goalkeeping,Total saves,1,1
12694090,1ST,Goalkeeping,Goal kicks,5,0
12694090,2ND,Match overview,Ball possession,35%,65%
12694090,2ND,Match overview,Big chances,1,2
12694090,2ND,Match overview,Total shots,4,3
12694090,2ND,Match overview,Goalkeeper saves,1,2
12694090,2ND,Match overview,Corner kicks,2,0
12694090,2ND,Match overview,Passes,135,261
12694090,2ND,Match overview,Tackles,14,11
12694090,2ND,Match overview,Free kicks,6,9
12694090,2ND,Match overview,Yellow cards,2,1
12694090,2ND,Shots,Total shots,4,3
12694090,2ND,Shots,Shots on target,2,1
12694090,2ND,Shots,Hit woodwork,0,0
12694090,2ND,Shots,Shots off target,0,2
12694090,2ND,Shots,Blocked shots,2,0
12694090,2ND,Shots,Shots inside box,2,3
12694090,2ND,Shots,Shots outside box,2,0
12694090,2ND,Attack,Big chances scored,0,0
12694090,2ND,Attack,Big chances missed,1,2
12694090,2ND,Attack,Fouled in final third,2,3
12694090,2ND,Attack,Offsides,1,1
12694090,2ND,Passes,Accurate passes,99,225
12694090,2ND,Passes,Throw-ins,14,9
12694090,2ND,Passes,Final third entries,24,27
12694090,2ND,Passes,Long balls,13/32 (41%),14/31 (45%)
12694090,2ND,Passes,Crosses,1/9 (11%),1/4 (25%)
12694090,2ND,Duels,Duels,52%,48%
12694090,2ND,Duels,Dispossessed,5,7
12694090,2ND,Duels,Ground duels,26/52 (50%),26/52 (50%)
12694090,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12694090,2ND,Duels,Dribbles,6/12 (50%),6/13 (46%)
12694090,2ND,Defending,Tackles won,29%,55%
12694090,2ND,Defending,Total tackles,14,11
12694090,2ND,Defending,Interceptions,2,1
12694090,2ND,Defending,Recoveries,24,27
12694090,2ND,Defending,Clearances,2,9
12694090,2ND,Goalkeeping,Total saves,1,2
12694090,2ND,Goalkeeping,Goal kicks,6,3
