match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437036,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437036,,,,,90,5.0,,1,,,card,Daniel Muñoz,Foul,False,121659293.0,False,yellow,870360.0,Daniel Muñoz,,
12437036,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12437036,,,,,88,,,3,,,substitution,,,,123205294.0,False,regular,,,,False
12437036,,,,,84,,,7,,,substitution,,,,123205284.0,True,regular,,,,False
12437036,,,,,84,,,7,,,substitution,,,,123205283.0,True,injury,,,,True
12437036,,,,,78,,,13,,,substitution,,,,123205269.0,True,regular,,,,False
12437036,,,,,78,,,13,,,substitution,,,,123205268.0,True,regular,,,,False
12437036,,,,,74,,,17,,,substitution,,,,123205257.0,False,regular,,,,False
12437036,,,,,74,,,17,,,substitution,,,,123205256.0,False,regular,,,,False
12437036,,,,,68,,,23,,,card,Nicolás Domínguez,Time wasting,False,121659232.0,True,yellow,871765.0,Nicolás Domínguez,,
12437036,,,,,66,,,25,,,substitution,,,,123205228.0,False,regular,,,,False
12437036,,1.0,0.0,,65,,,26,,,goal,,,,189004560.0,True,regular,50480.0,Chris Wood,,
12437036,,,,,63,,,28,,,substitution,,,,123205196.0,True,regular,,,,False
12437036,,,,,60,,,31,,,card,Elliot Anderson,Foul,False,121659216.0,True,yellow,994546.0,Elliot Anderson,,
12437036,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437036,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437036,,,,,42,,,4,,,card,Daichi Kamada,Foul,False,121659082.0,False,yellow,794338.0,Daichi Kamada,,
12437036,,,,,6,,,40,,,card,Jefferson Lerma,Foul,False,121659013.0,False,yellow,355796.0,Jefferson Lerma,,
