match_id,period,group,name,home,away
12437036,ALL,Match overview,Ball possession,50%,50%
12437036,ALL,Match overview,Expected goals,1.76,0.97
12437036,ALL,Match overview,Big chances,3,0
12437036,ALL,Match overview,Total shots,20,20
12437036,ALL,Match overview,Goalkeeper saves,7,5
12437036,ALL,Match overview,Corner kicks,6,6
12437036,ALL,Match overview,Fouls,9,12
12437036,ALL,Match overview,Passes,441,448
12437036,ALL,Match overview,Tackles,9,23
12437036,ALL,Match overview,Free kicks,11,9
12437036,ALL,Match overview,Yellow cards,2,3
12437036,ALL,Shots,Total shots,20,20
12437036,ALL,Shots,Shots on target,6,7
12437036,ALL,Shots,Hit woodwork,1,2
12437036,ALL,Shots,Shots off target,5,7
12437036,ALL,Shots,Blocked shots,9,6
12437036,ALL,Shots,Shots inside box,10,11
12437036,ALL,Shots,Shots outside box,10,9
12437036,ALL,Attack,Big chances missed,3,0
12437036,ALL,Attack,Through balls,1,0
12437036,ALL,Attack,Touches in penalty area,36,23
12437036,ALL,Attack,Fouled in final third,1,2
12437036,ALL,Attack,Offsides,2,2
12437036,ALL,Passes,Accurate passes,362,358
12437036,ALL,Passes,Throw-ins,21,15
12437036,ALL,Passes,Final third entries,54,56
12437036,ALL,Passes,Final third phase,111/145 (77%),75/114 (66%)
12437036,ALL,Passes,Long balls,25/46 (54%),20/43 (47%)
12437036,ALL,Passes,Crosses,9/23 (39%),3/16 (19%)
12437036,ALL,Duels,Duels,51%,49%
12437036,ALL,Duels,Dispossessed,15,6
12437036,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
12437036,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
12437036,ALL,Duels,Dribbles,16/24 (67%),6/9 (67%)
12437036,ALL,Defending,Tackles won,56%,61%
12437036,ALL,Defending,Total tackles,9,23
12437036,ALL,Defending,Interceptions,14,5
12437036,ALL,Defending,Recoveries,46,50
12437036,ALL,Defending,Clearances,17,25
12437036,ALL,Defending,Errors lead to a goal,0,1
12437036,ALL,Goalkeeping,Total saves,7,5
12437036,ALL,Goalkeeping,Goals prevented,0.86,0.82
12437036,ALL,Goalkeeping,Big saves,2,1
12437036,ALL,Goalkeeping,High claims,0,1
12437036,ALL,Goalkeeping,Punches,1,1
12437036,ALL,Goalkeeping,Goal kicks,9,6
12437036,1ST,Match overview,Ball possession,51%,49%
12437036,1ST,Match overview,Expected goals,1.28,0.48
12437036,1ST,Match overview,Big chances,3,0
12437036,1ST,Match overview,Total shots,9,9
12437036,1ST,Match overview,Goalkeeper saves,3,2
12437036,1ST,Match overview,Corner kicks,3,1
12437036,1ST,Match overview,Passes,243,239
12437036,1ST,Match overview,Tackles,4,11
12437036,1ST,Match overview,Free kicks,7,8
12437036,1ST,Match overview,Yellow cards,0,2
12437036,1ST,Shots,Total shots,9,9
12437036,1ST,Shots,Shots on target,2,3
12437036,1ST,Shots,Hit woodwork,1,1
12437036,1ST,Shots,Shots off target,3,4
12437036,1ST,Shots,Blocked shots,4,2
12437036,1ST,Shots,Shots inside box,7,5
12437036,1ST,Shots,Shots outside box,2,4
