match_id,period,group,name,home,away
10411438,ALL,Match overview,Ball possession,39%,61%
10411438,ALL,Match overview,Expected goals,0.65,1.27
10411438,ALL,Match overview,Big chances,2,1
10411438,ALL,Match overview,Total shots,12,13
10411438,ALL,Match overview,Goalkeeper saves,1,2
10411438,ALL,Match overview,Corner kicks,6,8
10411438,ALL,Match overview,Fouls,8,13
10411438,ALL,Match overview,Passes,295,443
10411438,ALL,Match overview,Tackles,20,14
10411438,ALL,Match overview,Free kicks,13,8
10411438,ALL,Match overview,Yellow cards,1,4
10411438,ALL,Match overview,Red cards,0,1
10411438,ALL,Shots,Total shots,12,13
10411438,ALL,Shots,Shots on target,4,2
10411438,ALL,Shots,Hit woodwork,0,0
10411438,ALL,Shots,Shots off target,5,7
10411438,ALL,Shots,Blocked shots,3,4
10411438,ALL,Shots,Shots inside box,7,8
10411438,ALL,Shots,Shots outside box,5,5
10411438,ALL,Attack,Big chances scored,2,1
10411438,ALL,Attack,Through balls,2,0
10411438,ALL,Attack,Fouled in final third,1,1
10411438,ALL,Attack,Offsides,3,0
10411438,ALL,Passes,Accurate passes,226,381
10411438,ALL,Passes,Throw-ins,17,27
10411438,ALL,Passes,Final third entries,45,48
10411438,ALL,Passes,Long balls,33/60 (55%),30/51 (59%)
10411438,ALL,Passes,Crosses,5/15 (33%),10/36 (28%)
10411438,ALL,Duels,Duels,56%,44%
10411438,ALL,Duels,Dispossessed,7,10
10411438,ALL,Duels,Ground duels,37/65 (57%),28/65 (43%)
10411438,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10411438,ALL,Duels,Dribbles,4/11 (36%),6/16 (38%)
10411438,ALL,Defending,Tackles won,55%,50%
10411438,ALL,Defending,Total tackles,20,14
10411438,ALL,Defending,Interceptions,5,9
10411438,ALL,Defending,Clearances,21,11
10411438,ALL,Goalkeeping,Total saves,1,2
10411438,ALL,Goalkeeping,Goals prevented,-0.09,-0.91
10411438,ALL,Goalkeeping,Goal kicks,7,6
10411438,1ST,Match overview,Ball possession,42%,58%
10411438,1ST,Match overview,Expected goals,0.15,0.20
