match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411438,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411438,,,,,90,7.0,,1,,,card,Igor Júlio,Foul,False,120454616.0,False,yellowRed,842513.0,Igor Júlio,,
10411438,,,,,90,1.0,,1,,,card,Igor Júlio,Foul,False,120454586.0,False,yellow,842513.0,Igor Júlio,,
10411438,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10411438,,,,,87,,,4,,,card,Charalampos Lykogiannis,Foul,False,120454542.0,True,yellow,98212.0,Charalampos Lykogiannis,,
10411438,,,,,85,,,6,,,substitution,,,,121305611.0,False,regular,,,,False
10411438,,,,,85,,,6,,,substitution,,,,121305610.0,False,regular,,,,False
10411438,,,,,79,,,12,,,substitution,,,,121305575.0,True,regular,,,,False
10411438,,,,,79,,,12,,,substitution,,,,121305574.0,True,regular,,,,False
10411438,,,,,72,,,19,,,substitution,,,,121305457.0,False,regular,,,,False
10411438,,,,,72,,,19,,,substitution,,,,121305456.0,True,injury,,,,True
10411438,,2.0,1.0,,62,,,29,,,goal,,,,165745498.0,True,regular,21927.0,Marko Arnautović,,
10411438,,,,,61,,,30,,,substitution,,,,121305337.0,True,regular,,,,False
10411438,,1.0,1.0,,59,,,32,,,goal,,,,165745445.0,True,regular,916680.0,Musa Barrow,,
10411438,,0.0,1.0,,54,,,37,,,goal,,,,165745337.0,False,regular,795297.0,Lucas Martínez Quarta,,
10411438,,,,,50,,,41,,,card,Sofyan Amrabat,Foul,False,120454288.0,False,yellow,359272.0,Sofyan Amrabat,,
10411438,,,,,46,,,45,,,card,Christian Kouamé,Foul,False,120454224.0,False,yellow,812946.0,Christian Kouamé,,
10411438,,,,,46,,,45,,,substitution,,,,121305148.0,False,regular,,,,False
10411438,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411438,,,,,45,1.0,,1,,,substitution,,,,121304993.0,False,injury,,,,True
10411438,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
