match_id,period,group,name,home,away
11406865,ALL,Match overview,Ball possession,50%,50%
11406865,ALL,Match overview,Expected goals,1.75,1.33
11406865,ALL,Match overview,Big chances,1,1
11406865,ALL,Match overview,Total shots,12,16
11406865,ALL,Match overview,Goalkeeper saves,4,2
11406865,ALL,Match overview,Corner kicks,7,3
11406865,ALL,Match overview,Fouls,11,10
11406865,ALL,Match overview,Passes,457,469
11406865,ALL,Match overview,Tackles,14,13
11406865,ALL,Match overview,Free kicks,10,10
11406865,ALL,Match overview,Yellow cards,4,1
11406865,ALL,Match overview,Red cards,0,1
11406865,ALL,Shots,Total shots,12,16
11406865,ALL,Shots,Shots on target,6,6
11406865,ALL,Shots,Hit woodwork,1,0
11406865,ALL,Shots,Shots off target,2,4
11406865,ALL,Shots,Blocked shots,4,6
11406865,ALL,Shots,Shots inside box,9,10
11406865,ALL,Shots,Shots outside box,3,6
11406865,ALL,Attack,Big chances scored,1,1
11406865,ALL,Attack,Fouled in final third,1,3
11406865,ALL,Passes,Accurate passes,389,398
11406865,ALL,Passes,Throw-ins,11,12
11406865,ALL,Passes,Final third entries,25,67
11406865,ALL,Passes,Long balls,30/60 (50%),11/24 (46%)
11406865,ALL,Passes,Crosses,4/13 (31%),5/12 (42%)
11406865,ALL,Duels,Duels,48%,52%
11406865,ALL,Duels,Dispossessed,5,6
11406865,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
11406865,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
11406865,ALL,Duels,Dribbles,3/11 (27%),8/16 (50%)
11406865,ALL,Defending,Tackles won,71%,69%
11406865,ALL,Defending,Total tackles,14,13
11406865,ALL,Defending,Interceptions,8,6
11406865,ALL,Defending,Recoveries,49,45
11406865,ALL,Defending,Clearances,14,13
11406865,ALL,Goalkeeping,Total saves,4,2
11406865,ALL,Goalkeeping,Goals prevented,-0.44,-1.75
11406865,ALL,Goalkeeping,Goal kicks,7,4
11406865,1ST,Match overview,Ball possession,41%,59%
11406865,1ST,Match overview,Expected goals,1.04,0.59
11406865,1ST,Match overview,Big chances,1,0
11406865,1ST,Match overview,Total shots,5,9
11406865,1ST,Match overview,Goalkeeper saves,3,1
11406865,1ST,Match overview,Corner kicks,2,2
11406865,1ST,Match overview,Passes,183,272
11406865,1ST,Match overview,Tackles,8,5
11406865,1ST,Match overview,Free kicks,5,6
11406865,1ST,Match overview,Yellow cards,2,0
11406865,1ST,Match overview,Red cards,0,0
11406865,1ST,Shots,Total shots,5,9
11406865,1ST,Shots,Shots on target,3,3
11406865,1ST,Shots,Hit woodwork,1,0
11406865,1ST,Shots,Shots off target,1,2
11406865,1ST,Shots,Blocked shots,1,4
11406865,1ST,Shots,Shots inside box,4,5
11406865,1ST,Shots,Shots outside box,1,4
11406865,1ST,Attack,Big chances scored,1,0
11406865,1ST,Attack,Fouled in final third,1,2
