match_id,period,group,name,home,away
12437700,ALL,Match overview,Ball possession,52%,48%
12437700,ALL,Match overview,Expected goals,1.09,0.85
12437700,ALL,Match overview,Big chances,3,3
12437700,ALL,Match overview,Total shots,11,9
12437700,ALL,Match overview,Goalkeeper saves,1,2
12437700,ALL,Match overview,Corner kicks,8,3
12437700,ALL,Match overview,Fouls,14,14
12437700,ALL,Match overview,Passes,417,381
12437700,ALL,Match overview,Tackles,12,19
12437700,ALL,Match overview,Free kicks,14,14
12437700,ALL,Match overview,Yellow cards,2,5
12437700,ALL,Match overview,Red cards,0,1
12437700,ALL,Shots,Total shots,11,9
12437700,ALL,Shots,Shots on target,3,1
12437700,ALL,Shots,Hit woodwork,0,1
12437700,ALL,Shots,Shots off target,6,4
12437700,ALL,Shots,Blocked shots,2,4
12437700,ALL,Shots,Shots inside box,8,4
12437700,ALL,Shots,Shots outside box,3,5
12437700,ALL,Attack,Big chances scored,1,0
12437700,ALL,Attack,Big chances missed,2,3
12437700,ALL,Attack,Through balls,1,0
12437700,ALL,Attack,Touches in penalty area,24,10
12437700,ALL,Attack,Fouled in final third,3,1
12437700,ALL,Attack,Offsides,0,3
12437700,ALL,Passes,Accurate passes,339,301
12437700,ALL,Passes,Throw-ins,28,17
12437700,ALL,Passes,Final third entries,53,49
12437700,ALL,Passes,Final third phase,71/118 (60%),56/102 (55%)
12437700,ALL,Passes,Long balls,16/43 (37%),15/51 (29%)
12437700,ALL,Passes,Crosses,2/17 (12%),2/13 (15%)
12437700,ALL,Duels,Duels,54%,46%
12437700,ALL,Duels,Dispossessed,11,7
12437700,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
12437700,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
12437700,ALL,Duels,Dribbles,9/17 (53%),5/10 (50%)
12437700,ALL,Defending,Tackles won,75%,58%
12437700,ALL,Defending,Total tackles,12,19
12437700,ALL,Defending,Interceptions,5,6
12437700,ALL,Defending,Recoveries,34,33
12437700,ALL,Defending,Clearances,24,25
12437700,ALL,Defending,Errors lead to a shot,1,1
12437700,ALL,Goalkeeping,Total saves,1,2
12437700,ALL,Goalkeeping,Goals prevented,0.06,0.06
12437700,ALL,Goalkeeping,Big saves,0,1
12437700,ALL,Goalkeeping,High claims,0,1
12437700,ALL,Goalkeeping,Punches,1,1
12437700,ALL,Goalkeeping,Goal kicks,5,8
12437700,1ST,Match overview,Ball possession,45%,55%
12437700,1ST,Match overview,Expected goals,0.69,0.26
12437700,1ST,Match overview,Big chances,2,1
12437700,1ST,Match overview,Total shots,5,3
12437700,1ST,Match overview,Goalkeeper saves,0,1
12437700,1ST,Match overview,Corner kicks,3,2
12437700,1ST,Match overview,Passes,157,192
12437700,1ST,Match overview,Tackles,6,11
12437700,1ST,Match overview,Free kicks,9,5
12437700,1ST,Match overview,Yellow cards,1,4
12437700,1ST,Match overview,Red cards,0,1
12437700,1ST,Shots,Total shots,5,3
12437700,1ST,Shots,Shots on target,2,0
12437700,1ST,Shots,Hit woodwork,0,0
12437700,1ST,Shots,Shots off target,2,0
12437700,1ST,Shots,Blocked shots,1,3
12437700,1ST,Shots,Shots inside box,4,1
12437700,1ST,Shots,Shots outside box,1,2
12437700,1ST,Attack,Big chances scored,1,0
12437700,1ST,Attack,Big chances missed,1,1
12437700,1ST,Attack,Through balls,0,0
12437700,1ST,Attack,Fouled in final third,3,1
12437700,1ST,Attack,Offsides,0,2
12437700,1ST,Passes,Accurate passes,112,154
12437700,1ST,Passes,Throw-ins,18,7
12437700,1ST,Passes,Final third entries,26,20
12437700,1ST,Passes,Long balls,5/24 (21%),10/25 (40%)
12437700,1ST,Passes,Crosses,2/7 (29%),0/5 (0%)
12437700,1ST,Duels,Duels,53%,47%
