match_id,period,group,name,home,away
11409065,ALL,Match overview,Ball possession,65%,35%
11409065,ALL,Match overview,Expected goals,0.95,1.36
11409065,ALL,Match overview,Big chances,0,4
11409065,ALL,Match overview,Total shots,24,7
11409065,ALL,Match overview,Goalkeeper saves,1,4
11409065,ALL,Match overview,Corner kicks,14,3
11409065,ALL,Match overview,Fouls,11,13
11409065,ALL,Match overview,Passes,519,297
11409065,ALL,Match overview,Tackles,9,17
11409065,ALL,Match overview,Free kicks,13,11
11409065,ALL,Match overview,Yellow cards,0,1
11409065,ALL,Shots,Total shots,24,7
11409065,ALL,Shots,Shots on target,5,4
11409065,ALL,Shots,Hit woodwork,0,0
11409065,ALL,Shots,Shots off target,9,2
11409065,ALL,Shots,Blocked shots,10,1
11409065,ALL,Shots,Shots inside box,11,5
11409065,ALL,Shots,Shots outside box,13,2
11409065,ALL,Attack,Big chances scored,0,3
11409065,ALL,Attack,Big chances missed,0,1
11409065,ALL,Attack,Through balls,1,1
11409065,ALL,Attack,Touches in penalty area,31,6
11409065,ALL,Attack,Fouled in final third,4,0
11409065,ALL,Attack,Offsides,3,4
11409065,ALL,Passes,Accurate passes,446,215
11409065,ALL,Passes,Throw-ins,29,15
11409065,ALL,Passes,Final third entries,100,41
11409065,ALL,Passes,Final third phase,149/201 (74%),28/53 (53%)
11409065,ALL,Passes,Long balls,34/53 (64%),25/58 (43%)
11409065,ALL,Passes,Crosses,5/43 (12%),2/12 (17%)
11409065,ALL,Duels,Duels,45%,55%
11409065,ALL,Duels,Dispossessed,10,2
11409065,ALL,Duels,Ground duels,27/61 (44%),34/61 (56%)
11409065,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
11409065,ALL,Duels,Dribbles,8/15 (53%),7/14 (50%)
11409065,ALL,Defending,Tackles won,56%,47%
11409065,ALL,Defending,Total tackles,9,17
11409065,ALL,Defending,Interceptions,4,12
11409065,ALL,Defending,Recoveries,50,58
11409065,ALL,Defending,Clearances,7,43
11409065,ALL,Defending,Errors lead to a goal,1,0
11409065,ALL,Goalkeeping,Total saves,1,4
11409065,ALL,Goalkeeping,Goals prevented,-0.43,0.34
11409065,ALL,Goalkeeping,High claims,1,2
11409065,ALL,Goalkeeping,Goal kicks,2,8
11409065,1ST,Match overview,Ball possession,59%,41%
11409065,1ST,Match overview,Expected goals,0.36,0.86
11409065,1ST,Match overview,Big chances,0,3
11409065,1ST,Match overview,Total shots,9,6
11409065,1ST,Match overview,Goalkeeper saves,1,2
11409065,1ST,Match overview,Corner kicks,4,3
11409065,1ST,Match overview,Passes,244,170
11409065,1ST,Match overview,Tackles,5,8
11409065,1ST,Match overview,Free kicks,6,5
11409065,1ST,Match overview,Yellow cards,0,0
11409065,1ST,Shots,Total shots,9,6
11409065,1ST,Shots,Shots on target,2,3
11409065,1ST,Shots,Hit woodwork,0,0
11409065,1ST,Shots,Shots off target,3,2
11409065,1ST,Shots,Blocked shots,4,1
11409065,1ST,Shots,Shots inside box,4,4
11409065,1ST,Shots,Shots outside box,5,2
11409065,1ST,Attack,Big chances scored,0,2
11409065,1ST,Attack,Big chances missed,0,1
11409065,1ST,Attack,Through balls,0,0
11409065,1ST,Attack,Fouled in final third,1,0
11409065,1ST,Attack,Offsides,0,3
11409065,1ST,Passes,Accurate passes,207,129
11409065,1ST,Passes,Throw-ins,11,13
11409065,1ST,Passes,Final third entries,46,21
11409065,1ST,Passes,Long balls,16/29 (55%),12/27 (44%)
11409065,1ST,Passes,Crosses,2/15 (13%),2/9 (22%)
11409065,1ST,Duels,Duels,44%,56%
11409065,1ST,Duels,Dispossessed,4,2
11409065,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
11409065,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11409065,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
11409065,1ST,Defending,Tackles won,40%,25%
11409065,1ST,Defending,Total tackles,5,8
11409065,1ST,Defending,Interceptions,2,5
11409065,1ST,Defending,Recoveries,24,31
11409065,1ST,Defending,Clearances,6,16
11409065,1ST,Goalkeeping,Total saves,1,2
11409065,1ST,Goalkeeping,Goal kicks,2,2
11409065,2ND,Match overview,Ball possession,70%,30%
11409065,2ND,Match overview,Expected goals,0.59,0.50
11409065,2ND,Match overview,Big chances,0,1
11409065,2ND,Match overview,Total shots,15,1
11409065,2ND,Match overview,Goalkeeper saves,0,2
11409065,2ND,Match overview,Corner kicks,10,0
11409065,2ND,Match overview,Passes,275,127
11409065,2ND,Match overview,Tackles,4,9
11409065,2ND,Match overview,Free kicks,7,6
11409065,2ND,Match overview,Yellow cards,0,1
11409065,2ND,Shots,Total shots,15,1
11409065,2ND,Shots,Shots on target,3,1
11409065,2ND,Shots,Hit woodwork,0,0
11409065,2ND,Shots,Shots off target,6,0
11409065,2ND,Shots,Blocked shots,6,0
11409065,2ND,Shots,Shots inside box,7,1
11409065,2ND,Shots,Shots outside box,8,0
11409065,2ND,Attack,Big chances scored,0,1
11409065,2ND,Attack,Big chances missed,0,0
11409065,2ND,Attack,Through balls,1,1
11409065,2ND,Attack,Fouled in final third,3,0
11409065,2ND,Attack,Offsides,3,1
11409065,2ND,Passes,Accurate passes,239,86
11409065,2ND,Passes,Throw-ins,18,2
11409065,2ND,Passes,Final third entries,54,20
11409065,2ND,Passes,Long balls,18/24 (75%),13/31 (42%)
11409065,2ND,Passes,Crosses,3/28 (11%),0/3 (0%)
11409065,2ND,Duels,Duels,46%,54%
11409065,2ND,Duels,Dispossessed,6,0
11409065,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
11409065,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11409065,2ND,Duels,Dribbles,6/9 (67%),5/9 (56%)
11409065,2ND,Defending,Tackles won,75%,67%
11409065,2ND,Defending,Total tackles,4,9
11409065,2ND,Defending,Interceptions,2,7
11409065,2ND,Defending,Recoveries,26,27
11409065,2ND,Defending,Clearances,1,27
11409065,2ND,Goalkeeping,Total saves,0,2
11409065,2ND,Goalkeeping,Goal kicks,0,6
