match_id,period,group,name,home,away
10408310,ALL,Match overview,Ball possession,55%,45%
10408310,ALL,Match overview,Expected goals,0.55,0.40
10408310,ALL,Match overview,Total shots,8,11
10408310,ALL,Match overview,Goalkeeper saves,2,2
10408310,ALL,Match overview,Corner kicks,7,6
10408310,ALL,Match overview,Fouls,17,8
10408310,ALL,Match overview,Passes,453,361
10408310,ALL,Match overview,Tackles,10,13
10408310,ALL,Match overview,Free kicks,6,16
10408310,ALL,Match overview,Yellow cards,8,4
10408310,ALL,Match overview,Red cards,1,0
10408310,ALL,Shots,Total shots,8,11
10408310,ALL,Shots,Shots on target,3,3
10408310,ALL,Shots,Hit woodwork,0,1
10408310,ALL,Shots,Shots off target,2,5
10408310,ALL,Shots,Blocked shots,3,3
10408310,ALL,Shots,Shots inside box,5,9
10408310,ALL,Shots,Shots outside box,3,2
10408310,ALL,Attack,Fouled in final third,1,1
10408310,ALL,Attack,Offsides,4,4
10408310,ALL,Passes,Accurate passes,350,260
10408310,ALL,Passes,Throw-ins,16,26
10408310,ALL,Passes,Final third entries,48,68
10408310,ALL,Passes,Long balls,26/69 (38%),25/57 (44%)
10408310,ALL,Passes,Crosses,4/12 (33%),6/24 (25%)
10408310,ALL,Duels,Duels,39%,61%
10408310,ALL,Duels,Dispossessed,6,4
10408310,ALL,Duels,Ground duels,23/60 (38%),37/60 (62%)
10408310,ALL,Duels,Aerial duels,13/33 (39%),20/33 (61%)
10408310,ALL,Duels,Dribbles,7/14 (50%),8/14 (57%)
10408310,ALL,Defending,Tackles won,50%,54%
10408310,ALL,Defending,Total tackles,10,13
10408310,ALL,Defending,Interceptions,12,11
10408310,ALL,Defending,Clearances,22,10
10408310,ALL,Goalkeeping,Total saves,2,2
10408310,ALL,Goalkeeping,Goals prevented,0.61,-0.49
10408310,ALL,Goalkeeping,Goal kicks,7,5
10408310,1ST,Match overview,Ball possession,63%,37%
10408310,1ST,Match overview,Expected goals,0.08,0.12
10408310,1ST,Match overview,Total shots,2,4
10408310,1ST,Match overview,Goalkeeper saves,0,0
10408310,1ST,Match overview,Corner kicks,2,2
10408310,1ST,Match overview,Passes,259,142
10408310,1ST,Match overview,Tackles,4,8
10408310,1ST,Match overview,Free kicks,3,10
10408310,1ST,Match overview,Yellow cards,2,2
10408310,1ST,Match overview,Red cards,0,0
10408310,1ST,Shots,Total shots,2,4
10408310,1ST,Shots,Shots on target,1,1
10408310,1ST,Shots,Hit woodwork,0,0
10408310,1ST,Shots,Shots off target,0,1
10408310,1ST,Shots,Blocked shots,1,2
10408310,1ST,Shots,Shots inside box,1,4
10408310,1ST,Shots,Shots outside box,1,0
10408310,1ST,Attack,Fouled in final third,0,0
10408310,1ST,Attack,Offsides,3,2
10408310,1ST,Passes,Accurate passes,206,102
10408310,1ST,Passes,Throw-ins,11,7
10408310,1ST,Passes,Final third entries,24,26
10408310,1ST,Passes,Long balls,17/38 (45%),15/29 (52%)
10408310,1ST,Passes,Crosses,1/5 (20%),3/10 (30%)
10408310,1ST,Duels,Duels,38%,62%
10408310,1ST,Duels,Dispossessed,5,2
10408310,1ST,Duels,Ground duels,10/31 (32%),21/31 (68%)
10408310,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10408310,1ST,Duels,Dribbles,3/6 (50%),3/5 (60%)
10408310,1ST,Defending,Tackles won,75%,50%
10408310,1ST,Defending,Total tackles,4,8
10408310,1ST,Defending,Interceptions,6,9
10408310,1ST,Defending,Clearances,10,6
10408310,1ST,Goalkeeping,Total saves,0,0
10408310,1ST,Goalkeeping,Goal kicks,1,2
10408310,2ND,Match overview,Ball possession,46%,54%
10408310,2ND,Match overview,Expected goals,0.46,0.27
10408310,2ND,Match overview,Total shots,6,7
10408310,2ND,Match overview,Goalkeeper saves,2,2
10408310,2ND,Match overview,Corner kicks,5,4
10408310,2ND,Match overview,Passes,194,219
10408310,2ND,Match overview,Tackles,6,5
10408310,2ND,Match overview,Free kicks,3,6
10408310,2ND,Match overview,Yellow cards,6,2
10408310,2ND,Match overview,Red cards,1,0
10408310,2ND,Shots,Total shots,6,7
10408310,2ND,Shots,Shots on target,2,2
10408310,2ND,Shots,Hit woodwork,0,1
10408310,2ND,Shots,Shots off target,2,4
10408310,2ND,Shots,Blocked shots,2,1
10408310,2ND,Shots,Shots inside box,4,5
10408310,2ND,Shots,Shots outside box,2,2
10408310,2ND,Attack,Fouled in final third,1,1
10408310,2ND,Attack,Offsides,1,2
10408310,2ND,Passes,Accurate passes,144,158
10408310,2ND,Passes,Throw-ins,5,19
10408310,2ND,Passes,Final third entries,24,42
10408310,2ND,Passes,Long balls,9/31 (29%),10/28 (36%)
10408310,2ND,Passes,Crosses,3/7 (43%),3/14 (21%)
10408310,2ND,Duels,Duels,40%,60%
10408310,2ND,Duels,Dispossessed,1,2
10408310,2ND,Duels,Ground duels,13/29 (45%),16/29 (55%)
10408310,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10408310,2ND,Duels,Dribbles,4/8 (50%),5/9 (56%)
10408310,2ND,Defending,Tackles won,33%,60%
10408310,2ND,Defending,Total tackles,6,5
10408310,2ND,Defending,Interceptions,6,2
10408310,2ND,Defending,Clearances,12,4
10408310,2ND,Goalkeeping,Total saves,2,2
10408310,2ND,Goalkeeping,Goal kicks,6,3
