match_id,period,group,name,home,away
12437554,ALL,Match overview,Ball possession,61%,39%
12437554,ALL,Match overview,Expected goals,1.11,1.85
12437554,ALL,Match overview,Big chances,3,4
12437554,ALL,Match overview,Total shots,12,16
12437554,ALL,Match overview,Goalkeeper saves,6,2
12437554,ALL,Match overview,Corner kicks,5,10
12437554,ALL,Match overview,Fouls,16,12
12437554,ALL,Match overview,Passes,451,288
12437554,ALL,Match overview,Tackles,7,14
12437554,ALL,Match overview,Free kicks,12,16
12437554,ALL,Match overview,Yellow cards,2,1
12437554,ALL,Shots,Total shots,12,16
12437554,ALL,Shots,Shots on target,4,7
12437554,ALL,Shots,Hit woodwork,0,0
12437554,ALL,Shots,Shots off target,7,6
12437554,ALL,Shots,Blocked shots,1,3
12437554,ALL,Shots,Shots inside box,8,10
12437554,ALL,Shots,Shots outside box,4,6
12437554,ALL,Attack,Big chances scored,1,1
12437554,ALL,Attack,Big chances missed,2,3
12437554,ALL,Attack,Through balls,1,0
12437554,ALL,Attack,Touches in penalty area,20,33
12437554,ALL,Attack,Fouled in final third,3,0
12437554,ALL,Attack,Offsides,1,2
12437554,ALL,Passes,Accurate passes,383,232
12437554,ALL,Passes,Throw-ins,18,9
12437554,ALL,Passes,Final third entries,66,27
12437554,ALL,Passes,Final third phase,100/143 (70%),44/66 (67%)
12437554,ALL,Passes,Long balls,22/42 (52%),31/57 (54%)
12437554,ALL,Passes,Crosses,9/27 (33%),5/23 (22%)
12437554,ALL,Duels,Duels,44%,56%
12437554,ALL,Duels,Dispossessed,9,0
12437554,ALL,Duels,Ground duels,23/63 (37%),40/63 (63%)
12437554,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
12437554,ALL,Duels,Dribbles,5/10 (50%),10/17 (59%)
12437554,ALL,Defending,Tackles won,71%,50%
12437554,ALL,Defending,Total tackles,7,14
12437554,ALL,Defending,Interceptions,6,3
12437554,ALL,Defending,Recoveries,41,34
12437554,ALL,Defending,Clearances,31,48
12437554,ALL,Defending,Errors lead to a shot,3,1
12437554,ALL,Goalkeeping,Total saves,6,2
12437554,ALL,Goalkeeping,Goals prevented,2.06,-0.14
12437554,ALL,Goalkeeping,Big saves,2,1
12437554,ALL,Goalkeeping,High claims,0,2
12437554,ALL,Goalkeeping,Punches,1,0
12437554,ALL,Goalkeeping,Goal kicks,9,13
12437554,1ST,Match overview,Ball possession,73%,27%
12437554,1ST,Match overview,Expected goals,0.78,1.30
12437554,1ST,Match overview,Big chances,3,3
12437554,1ST,Match overview,Total shots,7,8
12437554,1ST,Match overview,Goalkeeper saves,3,2
12437554,1ST,Match overview,Corner kicks,3,5
12437554,1ST,Match overview,Passes,270,103
12437554,1ST,Match overview,Tackles,4,9
12437554,1ST,Match overview,Free kicks,6,5
12437554,1ST,Match overview,Yellow cards,1,1
12437554,1ST,Shots,Total shots,7,8
12437554,1ST,Shots,Shots on target,3,4
12437554,1ST,Shots,Hit woodwork,0,0
12437554,1ST,Shots,Shots off target,3,3
12437554,1ST,Shots,Blocked shots,1,1
12437554,1ST,Shots,Shots inside box,6,5
12437554,1ST,Shots,Shots outside box,1,3
12437554,1ST,Attack,Big chances scored,1,1
12437554,1ST,Attack,Big chances missed,2,2
12437554,1ST,Attack,Through balls,1,0
12437554,1ST,Attack,Fouled in final third,2,0
12437554,1ST,Attack,Offsides,1,0
12437554,1ST,Passes,Accurate passes,231,69
12437554,1ST,Passes,Throw-ins,15,4
12437554,1ST,Passes,Final third entries,33,12
12437554,1ST,Passes,Long balls,11/19 (58%),15/30 (50%)
12437554,1ST,Passes,Crosses,8/20 (40%),3/6 (50%)
12437554,1ST,Duels,Duels,51%,49%
12437554,1ST,Duels,Dispossessed,5,0
12437554,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
12437554,1ST,Duels,Aerial duels,12/17 (71%),5/17 (29%)
12437554,1ST,Duels,Dribbles,3/7 (43%),4/8 (50%)
12437554,1ST,Defending,Tackles won,50%,67%
12437554,1ST,Defending,Total tackles,4,9
12437554,1ST,Defending,Interceptions,5,3
12437554,1ST,Defending,Recoveries,22,16
12437554,1ST,Defending,Clearances,10,33
12437554,1ST,Goalkeeping,Total saves,3,2
12437554,1ST,Goalkeeping,Goal kicks,3,7
12437554,2ND,Match overview,Ball possession,48%,52%
12437554,2ND,Match overview,Expected goals,0.33,0.55
12437554,2ND,Match overview,Big chances,0,1
12437554,2ND,Match overview,Total shots,5,8
12437554,2ND,Match overview,Goalkeeper saves,3,0
12437554,2ND,Match overview,Corner kicks,2,5
12437554,2ND,Match overview,Passes,181,185
12437554,2ND,Match overview,Tackles,3,5
12437554,2ND,Match overview,Free kicks,6,11
12437554,2ND,Match overview,Yellow cards,1,0
12437554,2ND,Shots,Total shots,5,8
12437554,2ND,Shots,Shots on target,1,3
12437554,2ND,Shots,Hit woodwork,0,0
12437554,2ND,Shots,Shots off target,4,3
12437554,2ND,Shots,Blocked shots,0,2
12437554,2ND,Shots,Shots inside box,2,5
12437554,2ND,Shots,Shots outside box,3,3
12437554,2ND,Attack,Big chances scored,0,0
12437554,2ND,Attack,Big chances missed,0,1
12437554,2ND,Attack,Through balls,0,0
12437554,2ND,Attack,Fouled in final third,1,0
12437554,2ND,Attack,Offsides,0,2
12437554,2ND,Passes,Accurate passes,152,163
12437554,2ND,Passes,Throw-ins,3,5
12437554,2ND,Passes,Final third entries,33,15
12437554,2ND,Passes,Long balls,11/23 (48%),16/27 (59%)
12437554,2ND,Passes,Crosses,1/7 (14%),2/17 (12%)
12437554,2ND,Duels,Duels,36%,64%
12437554,2ND,Duels,Dispossessed,4,0
12437554,2ND,Duels,Ground duels,11/33 (33%),22/33 (67%)
12437554,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12437554,2ND,Duels,Dribbles,2/3 (67%),6/9 (67%)
12437554,2ND,Defending,Tackles won,100%,20%
12437554,2ND,Defending,Total tackles,3,5
12437554,2ND,Defending,Interceptions,1,0
12437554,2ND,Defending,Recoveries,19,18
12437554,2ND,Defending,Clearances,21,15
12437554,2ND,Goalkeeping,Total saves,3,0
12437554,2ND,Goalkeeping,Goal kicks,6,6
