match_id,period,group,name,home,away
12436613,ALL,Match overview,Ball possession,42%,58%
12436613,ALL,Match overview,Expected goals,0.52,1.36
12436613,ALL,Match overview,Big chances,0,2
12436613,ALL,Match overview,Total shots,10,13
12436613,ALL,Match overview,Goalkeeper saves,4,5
12436613,ALL,Match overview,Corner kicks,1,7
12436613,ALL,Match overview,Fouls,9,13
12436613,ALL,Match overview,Passes,333,444
12436613,ALL,Match overview,Tackles,15,9
12436613,ALL,Match overview,Free kicks,13,9
12436613,ALL,Match overview,Yellow cards,0,3
12436613,ALL,Shots,Total shots,10,13
12436613,ALL,Shots,Shots on target,5,5
12436613,ALL,Shots,Hit woodwork,0,0
12436613,ALL,Shots,Shots off target,2,4
12436613,ALL,Shots,Blocked shots,3,4
12436613,ALL,Shots,Shots inside box,5,8
12436613,ALL,Shots,Shots outside box,5,5
12436613,ALL,Attack,Big chances scored,0,1
12436613,ALL,Attack,Big chances missed,0,1
12436613,ALL,Attack,Through balls,1,1
12436613,ALL,Attack,Touches in penalty area,8,29
12436613,ALL,Attack,Fouled in final third,1,2
12436613,ALL,Attack,Offsides,2,1
12436613,ALL,Passes,Accurate passes,249,362
12436613,ALL,Passes,Throw-ins,18,17
12436613,ALL,Passes,Final third entries,50,74
12436613,ALL,Passes,Final third phase,49/86 (57%),114/156 (73%)
12436613,ALL,Passes,Long balls,10/47 (21%),32/62 (52%)
12436613,ALL,Passes,Crosses,4/12 (33%),7/24 (29%)
12436613,ALL,Duels,Duels,51%,49%
12436613,ALL,Duels,Dispossessed,4,7
12436613,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
12436613,ALL,Duels,Aerial duels,19/43 (44%),24/43 (56%)
12436613,ALL,Duels,Dribbles,1/6 (17%),5/13 (38%)
12436613,ALL,Defending,Tackles won,60%,67%
12436613,ALL,Defending,Total tackles,15,9
12436613,ALL,Defending,Interceptions,5,1
12436613,ALL,Defending,Recoveries,37,48
12436613,ALL,Defending,Clearances,43,29
12436613,ALL,Defending,Errors lead to a goal,1,0
