match_id,period,group,name,home,away
12436884,ALL,Match overview,Ball possession,39%,61%
12436884,ALL,Match overview,Expected goals,2.26,1.69
12436884,ALL,Match overview,Big chances,2,4
12436884,ALL,Match overview,Total shots,16,14
12436884,ALL,Match overview,Goalkeeper saves,4,3
12436884,ALL,Match overview,Corner kicks,8,9
12436884,ALL,Match overview,Fouls,20,8
12436884,ALL,Match overview,Passes,321,495
12436884,ALL,Match overview,Tackles,21,21
12436884,ALL,Match overview,Free kicks,8,19
12436884,ALL,Match overview,Yellow cards,2,2
12436884,ALL,Shots,Total shots,16,14
12436884,ALL,Shots,Shots on target,4,5
12436884,ALL,Shots,Hit woodwork,1,0
12436884,ALL,Shots,Shots off target,7,4
12436884,ALL,Shots,Blocked shots,5,5
12436884,ALL,Shots,Shots inside box,11,12
12436884,ALL,Shots,Shots outside box,5,2
12436884,ALL,Attack,Big chances scored,1,1
12436884,ALL,Attack,Big chances missed,1,3
12436884,ALL,Attack,Through balls,0,1
12436884,ALL,Attack,Touches in penalty area,27,32
12436884,ALL,Attack,Fouled in final third,3,2
12436884,ALL,Passes,Accurate passes,245,393
12436884,ALL,Passes,Throw-ins,18,25
12436884,ALL,Passes,Final third entries,60,58
12436884,ALL,Passes,Final third phase,88/128 (69%),91/130 (70%)
12436884,ALL,Passes,Long balls,27/65 (42%),24/55 (44%)
12436884,ALL,Passes,Crosses,4/19 (21%),8/26 (31%)
12436884,ALL,Duels,Duels,44%,56%
12436884,ALL,Duels,Dispossessed,9,14
12436884,ALL,Duels,Ground duels,31/77 (40%),46/77 (60%)
12436884,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
12436884,ALL,Duels,Dribbles,2/14 (14%),6/13 (46%)
12436884,ALL,Defending,Tackles won,76%,57%
12436884,ALL,Defending,Total tackles,21,21
12436884,ALL,Defending,Interceptions,6,4
12436884,ALL,Defending,Recoveries,65,65
12436884,ALL,Defending,Clearances,34,17
12436884,ALL,Defending,Errors lead to a goal,0,1
12436884,ALL,Goalkeeping,Total saves,4,3
12436884,ALL,Goalkeeping,Goals prevented,1.65,0.12
12436884,ALL,Goalkeeping,Big saves,2,1
12436884,ALL,Goalkeeping,High claims,1,1
12436884,ALL,Goalkeeping,Punches,0,3
12436884,ALL,Goalkeeping,Goal kicks,9,9
12436884,1ST,Match overview,Ball possession,47%,53%
12436884,1ST,Match overview,Expected goals,0.99,0.15
12436884,1ST,Match overview,Big chances,1,0
12436884,1ST,Match overview,Total shots,5,3
12436884,1ST,Match overview,Goalkeeper saves,1,1
12436884,1ST,Match overview,Corner kicks,1,3
12436884,1ST,Match overview,Passes,212,246
12436884,1ST,Match overview,Tackles,13,12
12436884,1ST,Match overview,Free kicks,3,8
12436884,1ST,Match overview,Yellow cards,1,0
12436884,1ST,Shots,Total shots,5,3
12436884,1ST,Shots,Shots on target,2,1
12436884,1ST,Shots,Hit woodwork,1,0
12436884,1ST,Shots,Shots off target,2,1
12436884,1ST,Shots,Blocked shots,1,1
12436884,1ST,Shots,Shots inside box,3,2
12436884,1ST,Shots,Shots outside box,2,1
12436884,1ST,Attack,Big chances scored,1,0
12436884,1ST,Attack,Big chances missed,0,0
12436884,1ST,Attack,Through balls,0,0
12436884,1ST,Attack,Fouled in final third,2,0
12436884,1ST,Passes,Accurate passes,167,193
12436884,1ST,Passes,Throw-ins,10,13
12436884,1ST,Passes,Final third entries,31,29
12436884,1ST,Passes,Long balls,13/33 (39%),9/30 (30%)
12436884,1ST,Passes,Crosses,1/8 (13%),1/4 (25%)
12436884,1ST,Duels,Duels,45%,55%
12436884,1ST,Duels,Dispossessed,5,9
12436884,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
12436884,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12436884,1ST,Duels,Dribbles,2/9 (22%),1/5 (20%)
12436884,1ST,Defending,Tackles won,69%,50%
12436884,1ST,Defending,Total tackles,13,12
12436884,1ST,Defending,Interceptions,3,3
12436884,1ST,Defending,Recoveries,37,38
12436884,1ST,Defending,Clearances,12,8
12436884,1ST,Goalkeeping,Total saves,1,1
12436884,1ST,Goalkeeping,Goal kicks,4,2
12436884,2ND,Match overview,Ball possession,31%,69%
12436884,2ND,Match overview,Expected goals,1.27,1.54
12436884,2ND,Match overview,Big chances,1,4
12436884,2ND,Match overview,Total shots,11,11
12436884,2ND,Match overview,Goalkeeper saves,3,2
12436884,2ND,Match overview,Corner kicks,7,6
12436884,2ND,Match overview,Passes,109,249
12436884,2ND,Match overview,Tackles,8,9
12436884,2ND,Match overview,Free kicks,5,11
12436884,2ND,Match overview,Yellow cards,1,2
12436884,2ND,Shots,Total shots,11,11
12436884,2ND,Shots,Shots on target,2,4
12436884,2ND,Shots,Hit woodwork,0,0
12436884,2ND,Shots,Shots off target,5,3
12436884,2ND,Shots,Blocked shots,4,4
12436884,2ND,Shots,Shots inside box,8,10
12436884,2ND,Shots,Shots outside box,3,1
12436884,2ND,Attack,Big chances scored,0,1
12436884,2ND,Attack,Big chances missed,1,3
12436884,2ND,Attack,Through balls,0,1
