match_id,period,group,name,home,away
13981608,ALL,Match overview,Ball possession,44%,56%
13981608,ALL,Match overview,Expected goals,0.21,2.57
13981608,ALL,Match overview,Big chances,0,4
13981608,ALL,Match overview,Total shots,6,17
13981608,ALL,Match overview,Goalkeeper saves,8,2
13981608,ALL,Match overview,Corner kicks,5,5
13981608,ALL,Match overview,Fouls,3,12
13981608,ALL,Match overview,Passes,482,621
13981608,ALL,Match overview,Tackles,9,15
13981608,ALL,Match overview,Free kicks,12,3
13981608,ALL,Shots,Total shots,6,17
13981608,ALL,Shots,Shots on target,2,10
13981608,ALL,Shots,Hit woodwork,0,0
13981608,ALL,Shots,Shots off target,4,6
13981608,ALL,Shots,Blocked shots,0,1
13981608,ALL,Shots,Shots inside box,2,13
13981608,ALL,Shots,Shots outside box,4,4
13981608,ALL,Attack,Big chances scored,0,2
13981608,ALL,Attack,Big chances missed,0,2
13981608,ALL,Attack,Touches in penalty area,13,32
13981608,ALL,Attack,Fouled in final third,2,0
13981608,ALL,Attack,Offsides,1,0
13981608,ALL,Passes,Accurate passes,397,554
13981608,ALL,Passes,Throw-ins,13,17
13981608,ALL,Passes,Final third entries,42,74
13981608,ALL,Passes,Final third phase,67/97 (69%),222/255 (87%)
13981608,ALL,Passes,Long balls,22/54 (41%),18/38 (47%)
13981608,ALL,Passes,Crosses,2/13 (15%),2/20 (10%)
13981608,ALL,Duels,Duels,55%,45%
13981608,ALL,Duels,Dispossessed,9,6
13981608,ALL,Duels,Ground duels,27/49 (55%),22/49 (45%)
13981608,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
13981608,ALL,Duels,Dribbles,6/12 (50%),4/7 (57%)
13981608,ALL,Defending,Tackles won,56%,67%
13981608,ALL,Defending,Total tackles,9,15
13981608,ALL,Defending,Interceptions,12,11
13981608,ALL,Defending,Recoveries,44,53
13981608,ALL,Defending,Clearances,20,9
13981608,ALL,Defending,Errors lead to a shot,3,2
13981608,ALL,Defending,Errors lead to a goal,1,0
13981608,ALL,Goalkeeping,Total saves,8,2
13981608,ALL,Goalkeeping,Goals prevented,-0.24,0.15
13981608,ALL,Goalkeeping,Big saves,1,2
13981608,ALL,Goalkeeping,High claims,5,0
13981608,ALL,Goalkeeping,Goal kicks,7,7
13981608,1ST,Match overview,Ball possession,34%,66%
13981608,1ST,Match overview,Expected goals,0.14,0.55
13981608,1ST,Match overview,Big chances,0,0
13981608,1ST,Match overview,Total shots,3,9
13981608,1ST,Match overview,Goalkeeper saves,6,0
13981608,1ST,Match overview,Corner kicks,1,1
13981608,1ST,Match overview,Fouls,2,6
13981608,1ST,Match overview,Passes,200,392
13981608,1ST,Match overview,Tackles,3,7
13981608,1ST,Match overview,Free kicks,6,2
13981608,1ST,Shots,Total shots,3,9
13981608,1ST,Shots,Shots on target,0,6
13981608,1ST,Shots,Hit woodwork,0,0
13981608,1ST,Shots,Shots off target,3,3
13981608,1ST,Shots,Blocked shots,0,0
13981608,1ST,Shots,Shots inside box,1,6
13981608,1ST,Shots,Shots outside box,2,3
13981608,1ST,Attack,Big chances scored,0,0
13981608,1ST,Attack,Big chances missed,0,0
13981608,1ST,Attack,Fouled in final third,0,0
13981608,1ST,Attack,Offsides,0,0
