match_id,period,group,name,home,away
12437759,ALL,Match overview,Ball possession,34%,66%
12437759,ALL,Match overview,Expected goals,1.62,0.69
12437759,ALL,Match overview,Big chances,2,3
12437759,ALL,Match overview,Total shots,14,13
12437759,ALL,Match overview,Goalkeeper saves,3,2
12437759,ALL,Match overview,Corner kicks,4,3
12437759,ALL,Match overview,Fouls,18,8
12437759,ALL,Match overview,Passes,313,624
12437759,ALL,Match overview,Tackles,24,14
12437759,ALL,Match overview,Free kicks,8,18
12437759,ALL,Match overview,Yellow cards,4,2
12437759,ALL,Shots,Total shots,14,13
12437759,ALL,Shots,Shots on target,5,6
12437759,ALL,Shots,Hit woodwork,0,0
12437759,ALL,Shots,Shots off target,5,5
12437759,ALL,Shots,Blocked shots,4,2
12437759,ALL,Shots,Shots inside box,6,7
12437759,ALL,Shots,Shots outside box,8,6
12437759,ALL,Attack,Big chances scored,2,1
12437759,ALL,Attack,Big chances missed,0,2
12437759,ALL,Attack,Through balls,0,1
12437759,ALL,Attack,Touches in penalty area,20,25
12437759,ALL,Attack,Fouled in final third,1,0
12437759,ALL,Attack,Offsides,0,1
12437759,ALL,Passes,Accurate passes,237,551
12437759,ALL,Passes,Throw-ins,18,29
12437759,ALL,Passes,Final third entries,53,59
12437759,ALL,Passes,Final third phase,73/115 (63%),127/161 (79%)
12437759,ALL,Passes,Long balls,22/52 (42%),37/64 (58%)
12437759,ALL,Passes,Crosses,2/14 (14%),4/20 (20%)
12437759,ALL,Duels,Duels,48%,52%
12437759,ALL,Duels,Dispossessed,8,10
12437759,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
12437759,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12437759,ALL,Duels,Dribbles,7/13 (54%),11/25 (44%)
12437759,ALL,Defending,Tackles won,54%,50%
12437759,ALL,Defending,Total tackles,24,14
12437759,ALL,Defending,Interceptions,7,14
12437759,ALL,Defending,Recoveries,48,47
12437759,ALL,Defending,Clearances,27,18
12437759,ALL,Defending,Errors lead to a shot,0,1
12437759,ALL,Goalkeeping,Total saves,3,2
12437759,ALL,Goalkeeping,Goals prevented,-1.54,-0.80
12437759,ALL,Goalkeeping,Big saves,1,1
12437759,ALL,Goalkeeping,High claims,2,1
12437759,ALL,Goalkeeping,Goal kicks,6,8
12437759,1ST,Match overview,Ball possession,31%,69%
12437759,1ST,Match overview,Expected goals,0.91,0.52
12437759,1ST,Match overview,Big chances,1,2
12437759,1ST,Match overview,Total shots,9,8
12437759,1ST,Match overview,Goalkeeper saves,1,0
12437759,1ST,Match overview,Corner kicks,3,1
12437759,1ST,Match overview,Passes,146,328
12437759,1ST,Match overview,Tackles,12,7
12437759,1ST,Match overview,Free kicks,3,10
12437759,1ST,Match overview,Yellow cards,3,0
12437759,1ST,Shots,Total shots,9,8
12437759,1ST,Shots,Shots on target,2,3
12437759,1ST,Shots,Hit woodwork,0,0
12437759,1ST,Shots,Shots off target,4,4
12437759,1ST,Shots,Blocked shots,3,1
12437759,1ST,Shots,Shots inside box,5,3
12437759,1ST,Shots,Shots outside box,4,5
12437759,1ST,Attack,Big chances scored,1,1
12437759,1ST,Attack,Big chances missed,0,1
12437759,1ST,Attack,Through balls,0,0
12437759,1ST,Attack,Fouled in final third,0,0
12437759,1ST,Attack,Offsides,0,0
12437759,1ST,Passes,Accurate passes,108,293
12437759,1ST,Passes,Throw-ins,10,12
12437759,1ST,Passes,Final third entries,25,25
