match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10433841,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433841,,,,,90,1.0,,1,,,card,Junior Caiçara,Foul,False,120506894.0,True,yellow,128440.0,Junior Caiçara,,
10433841,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10433841,,,,,89,,,2,,,substitution,,,,121384745.0,True,regular,,,,False
10433841,,,,,82,,,9,,,card,Youssouf Ndayishimiye,Handball,False,120506830.0,True,yellow,985934.0,Youssouf Ndayishimiye,,
10433841,,2.0,0.0,,78,,,13,,,goal,,,,166767718.0,True,regular,985934.0,Youssouf Ndayishimiye,,
10433841,,,,,78,,,13,,,substitution,,,,121384618.0,False,regular,,,,False
10433841,,,,,77,,,14,,,substitution,,,,121384619.0,False,regular,,,,False
10433841,,,,,74,,,17,,,card,Deniz Türüç,Argument,False,120506789.0,True,yellow,252207.0,Deniz Türüç,,
10433841,,,,,74,,,17,,,substitution,,,,121384583.0,True,regular,,,,False
10433841,,,,,74,,,17,,,substitution,,,,121384584.0,True,regular,,,,False
10433841,,,,,67,,,24,,,substitution,,,,121384495.0,True,regular,,,,False
10433841,,,,,63,,,28,,,substitution,,,,121384465.0,False,regular,,,,False
10433841,,,,,63,,,28,,,substitution,,,,121384466.0,False,regular,,,,False
10433841,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433841,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10433841,,,,,44,,,2,,,card,Lucas Biglia,Foul,False,120506574.0,True,yellow,17799.0,Lucas Biglia,,
10433841,,,,,35,,,11,,,card,Mehmet Yeşil,Foul,False,120506513.0,False,yellow,840639.0,Mehmet Yeşil,,
10433841,,1.0,0.0,,26,,,20,,,goal,,,,166764386.0,True,regular,985934.0,Youssouf Ndayishimiye,,
