match_id,period,group,name,home,away
11877065,ALL,Match overview,Ball possession,36%,64%
11877065,ALL,Match overview,Big chances,0,3
11877065,ALL,Match overview,Total shots,5,10
11877065,ALL,Match overview,Goalkeeper saves,2,2
11877065,ALL,Match overview,Corner kicks,0,5
11877065,ALL,Match overview,Fouls,13,16
11877065,ALL,Match overview,Passes,311,553
11877065,ALL,Match overview,Tackles,13,17
11877065,ALL,Match overview,Free kicks,16,11
11877065,ALL,Match overview,Yellow cards,4,2
11877065,ALL,Shots,Total shots,5,10
11877065,ALL,Shots,Shots on target,2,4
11877065,ALL,Shots,Hit woodwork,1,0
11877065,ALL,Shots,Shots off target,1,4
11877065,ALL,Shots,Blocked shots,2,2
11877065,ALL,Shots,Shots inside box,0,8
11877065,ALL,Shots,Shots outside box,5,2
11877065,ALL,Attack,Big chances scored,0,2
11877065,ALL,Attack,Big chances missed,0,1
11877065,ALL,Attack,Through balls,0,1
11877065,ALL,Attack,Fouled in final third,2,4
11877065,ALL,Attack,Offsides,1,1
11877065,ALL,Passes,Accurate passes,248,483
11877065,ALL,Passes,Throw-ins,17,22
11877065,ALL,Passes,Final third entries,32,42
11877065,ALL,Passes,Long balls,18/44 (41%),32/48 (67%)
11877065,ALL,Passes,Crosses,1/6 (17%),4/20 (20%)
11877065,ALL,Duels,Duels,50%,50%
11877065,ALL,Duels,Dispossessed,10,10
11877065,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
11877065,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11877065,ALL,Duels,Dribbles,4/11 (36%),5/8 (63%)
11877065,ALL,Defending,Tackles won,69%,76%
11877065,ALL,Defending,Total tackles,13,17
11877065,ALL,Defending,Interceptions,9,3
11877065,ALL,Defending,Recoveries,48,52
11877065,ALL,Defending,Clearances,21,9
11877065,ALL,Goalkeeping,Total saves,2,2
11877065,ALL,Goalkeeping,Goal kicks,11,4
11877065,1ST,Match overview,Ball possession,28%,72%
11877065,1ST,Match overview,Big chances,0,1
11877065,1ST,Match overview,Total shots,1,6
11877065,1ST,Match overview,Goalkeeper saves,2,0
11877065,1ST,Match overview,Corner kicks,0,2
11877065,1ST,Match overview,Passes,126,324
11877065,1ST,Match overview,Tackles,7,8
11877065,1ST,Match overview,Free kicks,5,7
11877065,1ST,Match overview,Yellow cards,1,0
11877065,1ST,Shots,Total shots,1,6
11877065,1ST,Shots,Shots on target,0,2
11877065,1ST,Shots,Hit woodwork,0,0
11877065,1ST,Shots,Shots off target,0,3
11877065,1ST,Shots,Blocked shots,1,1
11877065,1ST,Shots,Shots inside box,0,4
11877065,1ST,Shots,Shots outside box,1,2
11877065,1ST,Attack,Big chances scored,0,0
