match_id,period,group,name,home,away
10389988,ALL,Match overview,Ball possession,47%,53%
10389988,ALL,Match overview,Expected goals,1.10,2.26
10389988,ALL,Match overview,Big chances,1,5
10389988,ALL,Match overview,Total shots,18,9
10389988,ALL,Match overview,Goalkeeper saves,2,4
10389988,ALL,Match overview,Corner kicks,7,4
10389988,ALL,Match overview,Fouls,22,13
10389988,ALL,Match overview,Passes,323,374
10389988,ALL,Match overview,Tackles,20,16
10389988,ALL,Match overview,Free kicks,12,21
10389988,ALL,Match overview,Yellow cards,3,1
10389988,ALL,Shots,Total shots,18,9
10389988,ALL,Shots,Shots on target,4,7
10389988,ALL,Shots,Hit woodwork,1,0
10389988,ALL,Shots,Shots off target,8,1
10389988,ALL,Shots,Blocked shots,6,1
10389988,ALL,Shots,Shots inside box,12,8
10389988,ALL,Shots,Shots outside box,6,1
10389988,ALL,Attack,Big chances scored,0,5
10389988,ALL,Attack,Big chances missed,1,0
10389988,ALL,Attack,Through balls,1,1
10389988,ALL,Attack,Fouled in final third,3,5
10389988,ALL,Attack,Offsides,0,1
10389988,ALL,Passes,Accurate passes,258,300
10389988,ALL,Passes,Throw-ins,16,12
10389988,ALL,Passes,Final third entries,41,35
10389988,ALL,Passes,Long balls,27/43 (63%),31/55 (56%)
10389988,ALL,Passes,Crosses,10/29 (34%),3/13 (23%)
10389988,ALL,Duels,Duels,46%,54%
10389988,ALL,Duels,Dispossessed,10,14
10389988,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
10389988,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
10389988,ALL,Duels,Dribbles,5/11 (45%),5/11 (45%)
10389988,ALL,Defending,Tackles won,45%,25%
10389988,ALL,Defending,Total tackles,20,16
10389988,ALL,Defending,Interceptions,6,10
10389988,ALL,Defending,Clearances,11,27
10389988,ALL,Goalkeeping,Total saves,2,4
10389988,ALL,Goalkeeping,Goals prevented,-1.19,0.87
10389988,ALL,Goalkeeping,Goal kicks,5,8
10389988,1ST,Match overview,Ball possession,36%,64%
10389988,1ST,Match overview,Expected goals,0.35,1.43
10389988,1ST,Match overview,Big chances,0,3
10389988,1ST,Match overview,Total shots,5,5
10389988,1ST,Match overview,Goalkeeper saves,1,2
10389988,1ST,Match overview,Corner kicks,1,4
10389988,1ST,Match overview,Passes,122,227
10389988,1ST,Match overview,Tackles,13,7
10389988,1ST,Match overview,Free kicks,6,14
10389988,1ST,Match overview,Yellow cards,1,1
10389988,1ST,Shots,Total shots,5,5
10389988,1ST,Shots,Shots on target,2,4
10389988,1ST,Shots,Hit woodwork,0,0
10389988,1ST,Shots,Shots off target,3,1
10389988,1ST,Shots,Blocked shots,0,0
10389988,1ST,Shots,Shots inside box,3,5
10389988,1ST,Shots,Shots outside box,2,0
10389988,1ST,Attack,Big chances scored,0,3
10389988,1ST,Attack,Big chances missed,0,0
10389988,1ST,Attack,Through balls,0,0
10389988,1ST,Attack,Fouled in final third,1,4
10389988,1ST,Attack,Offsides,0,0
10389988,1ST,Passes,Accurate passes,94,196
