match_id,period,group,name,home,away
11453208,ALL,Match overview,Ball possession,39%,61%
11453208,ALL,Match overview,Big chances,3,3
11453208,ALL,Match overview,Total shots,10,10
11453208,ALL,Match overview,Goalkeeper saves,3,3
11453208,ALL,Match overview,Corner kicks,7,5
11453208,ALL,Match overview,Fouls,13,15
11453208,ALL,Match overview,Passes,314,500
11453208,ALL,Match overview,Tackles,11,13
11453208,ALL,Match overview,Free kicks,15,12
11453208,ALL,Match overview,Yellow cards,2,3
11453208,ALL,Shots,Total shots,10,10
11453208,ALL,Shots,Shots on target,3,5
11453208,ALL,Shots,Hit woodwork,0,1
11453208,ALL,Shots,Shots off target,4,5
11453208,ALL,Shots,Blocked shots,3,0
11453208,ALL,Shots,Shots inside box,6,5
11453208,ALL,Shots,Shots outside box,4,5
11453208,ALL,Attack,Big chances scored,0,1
11453208,ALL,Attack,Big chances missed,3,2
11453208,ALL,Attack,Through balls,3,0
11453208,ALL,Attack,Fouled in final third,2,3
11453208,ALL,Attack,Offsides,2,2
11453208,ALL,Passes,Accurate passes,239,417
11453208,ALL,Passes,Throw-ins,25,21
11453208,ALL,Passes,Final third entries,43,51
11453208,ALL,Passes,Long balls,25/50 (50%),28/48 (58%)
11453208,ALL,Passes,Crosses,5/19 (26%),5/16 (31%)
11453208,ALL,Duels,Duels,45%,55%
11453208,ALL,Duels,Dispossessed,9,7
11453208,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
11453208,ALL,Duels,Aerial duels,4/16 (25%),12/16 (75%)
11453208,ALL,Duels,Dribbles,9/13 (69%),11/15 (73%)
11453208,ALL,Defending,Tackles won,55%,77%
11453208,ALL,Defending,Total tackles,11,13
11453208,ALL,Defending,Interceptions,7,7
11453208,ALL,Defending,Recoveries,49,57
11453208,ALL,Defending,Clearances,19,22
11453208,ALL,Goalkeeping,Total saves,3,3
11453208,ALL,Goalkeeping,Goal kicks,6,8
11453208,1ST,Match overview,Ball possession,32%,68%
11453208,1ST,Match overview,Big chances,2,2
11453208,1ST,Match overview,Total shots,5,6
11453208,1ST,Match overview,Goalkeeper saves,1,2
11453208,1ST,Match overview,Corner kicks,2,3
11453208,1ST,Match overview,Passes,126,266
11453208,1ST,Match overview,Tackles,6,5
11453208,1ST,Match overview,Free kicks,8,8
11453208,1ST,Match overview,Yellow cards,1,1
11453208,1ST,Shots,Total shots,5,6
11453208,1ST,Shots,Shots on target,2,3
11453208,1ST,Shots,Hit woodwork,0,0
11453208,1ST,Shots,Shots off target,2,3
11453208,1ST,Shots,Blocked shots,1,0
11453208,1ST,Shots,Shots inside box,3,3
11453208,1ST,Shots,Shots outside box,2,3
11453208,1ST,Attack,Big chances scored,0,1
11453208,1ST,Attack,Big chances missed,2,1
11453208,1ST,Attack,Through balls,1,0
11453208,1ST,Attack,Fouled in final third,1,3
11453208,1ST,Attack,Offsides,0,2
11453208,1ST,Passes,Accurate passes,91,226
11453208,1ST,Passes,Throw-ins,13,11
11453208,1ST,Passes,Final third entries,19,30
11453208,1ST,Passes,Long balls,11/27 (41%),15/25 (60%)
11453208,1ST,Passes,Crosses,2/6 (33%),4/10 (40%)
11453208,1ST,Duels,Duels,47%,53%
11453208,1ST,Duels,Dispossessed,4,4
11453208,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11453208,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11453208,1ST,Duels,Dribbles,1/2 (50%),5/7 (71%)
11453208,1ST,Defending,Tackles won,33%,100%
11453208,1ST,Defending,Total tackles,6,5
11453208,1ST,Defending,Interceptions,4,4
11453208,1ST,Defending,Recoveries,23,29
11453208,1ST,Defending,Clearances,11,5
11453208,1ST,Goalkeeping,Total saves,1,2
11453208,1ST,Goalkeeping,Goal kicks,3,5
11453208,2ND,Match overview,Ball possession,46%,54%
11453208,2ND,Match overview,Big chances,1,1
11453208,2ND,Match overview,Total shots,5,4
11453208,2ND,Match overview,Goalkeeper saves,2,1
11453208,2ND,Match overview,Corner kicks,5,2
11453208,2ND,Match overview,Passes,188,234
11453208,2ND,Match overview,Tackles,5,8
11453208,2ND,Match overview,Free kicks,7,4
11453208,2ND,Match overview,Yellow cards,1,2
11453208,2ND,Shots,Total shots,5,4
11453208,2ND,Shots,Shots on target,1,2
11453208,2ND,Shots,Hit woodwork,0,1
11453208,2ND,Shots,Shots off target,2,2
11453208,2ND,Shots,Blocked shots,2,0
11453208,2ND,Shots,Shots inside box,3,2
11453208,2ND,Shots,Shots outside box,2,2
11453208,2ND,Attack,Big chances scored,0,0
11453208,2ND,Attack,Big chances missed,1,1
11453208,2ND,Attack,Through balls,2,0
11453208,2ND,Attack,Fouled in final third,1,0
11453208,2ND,Attack,Offsides,2,0
11453208,2ND,Passes,Accurate passes,148,191
11453208,2ND,Passes,Throw-ins,12,10
11453208,2ND,Passes,Final third entries,24,21
11453208,2ND,Passes,Long balls,14/23 (61%),13/23 (57%)
11453208,2ND,Passes,Crosses,3/13 (23%),1/6 (17%)
11453208,2ND,Duels,Duels,43%,57%
11453208,2ND,Duels,Dispossessed,5,3
11453208,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
11453208,2ND,Duels,Aerial duels,1/11 (9%),10/11 (91%)
11453208,2ND,Duels,Dribbles,8/11 (73%),6/8 (75%)
11453208,2ND,Defending,Tackles won,80%,63%
11453208,2ND,Defending,Total tackles,5,8
11453208,2ND,Defending,Interceptions,3,3
11453208,2ND,Defending,Recoveries,26,28
11453208,2ND,Defending,Clearances,8,17
11453208,2ND,Goalkeeping,Total saves,2,1
11453208,2ND,Goalkeeping,Goal kicks,3,3
