match_id,period,group,name,home,away
11406736,ALL,Match overview,Ball possession,50%,50%
11406736,ALL,Match overview,Expected goals,0.27,1.48
11406736,ALL,Match overview,Big chances,0,1
11406736,ALL,Match overview,Total shots,7,13
11406736,ALL,Match overview,Goalkeeper saves,1,0
11406736,ALL,Match overview,Corner kicks,5,6
11406736,ALL,Match overview,Fouls,14,9
11406736,ALL,Match overview,Passes,331,320
11406736,ALL,Match overview,Tackles,21,10
11406736,ALL,Match overview,Free kicks,9,14
11406736,ALL,Match overview,Yellow cards,5,2
11406736,ALL,Match overview,Red cards,1,0
11406736,ALL,Shots,Total shots,7,13
11406736,ALL,Shots,Shots on target,0,3
11406736,ALL,Shots,Hit woodwork,0,0
11406736,ALL,Shots,Shots off target,4,5
11406736,ALL,Shots,Blocked shots,3,5
11406736,ALL,Shots,Shots inside box,4,9
11406736,ALL,Shots,Shots outside box,3,4
11406736,ALL,Attack,Big chances scored,0,1
11406736,ALL,Attack,Touches in penalty area,14,23
11406736,ALL,Attack,Fouled in final third,2,5
11406736,ALL,Attack,Offsides,1,2
11406736,ALL,Passes,Accurate passes,237,236
11406736,ALL,Passes,Throw-ins,14,24
11406736,ALL,Passes,Final third entries,58,48
11406736,ALL,Passes,Final third phase,58/99 (59%),72/115 (63%)
11406736,ALL,Passes,Long balls,22/63 (35%),24/54 (44%)
11406736,ALL,Passes,Crosses,5/19 (26%),4/31 (13%)
11406736,ALL,Duels,Duels,52%,48%
11406736,ALL,Duels,Dispossessed,7,10
11406736,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
11406736,ALL,Duels,Aerial duels,25/52 (48%),27/52 (52%)
11406736,ALL,Duels,Dribbles,9/12 (75%),9/20 (45%)
11406736,ALL,Defending,Tackles won,57%,40%
11406736,ALL,Defending,Total tackles,21,10
11406736,ALL,Defending,Interceptions,1,7
11406736,ALL,Defending,Recoveries,42,54
11406736,ALL,Defending,Clearances,32,13
11406736,ALL,Goalkeeping,Total saves,1,0
11406736,ALL,Goalkeeping,Goals prevented,-0.85,0.00
11406736,ALL,Goalkeeping,High claims,2,0
11406736,ALL,Goalkeeping,Goal kicks,12,6
11406736,1ST,Match overview,Ball possession,48%,52%
11406736,1ST,Match overview,Expected goals,0.11,0.24
11406736,1ST,Match overview,Big chances,0,0
11406736,1ST,Match overview,Total shots,4,4
11406736,1ST,Match overview,Goalkeeper saves,0,0
11406736,1ST,Match overview,Corner kicks,2,0
11406736,1ST,Match overview,Passes,188,201
11406736,1ST,Match overview,Tackles,6,4
11406736,1ST,Match overview,Free kicks,6,4
11406736,1ST,Match overview,Yellow cards,0,0
11406736,1ST,Match overview,Red cards,0,0
11406736,1ST,Shots,Total shots,4,4
11406736,1ST,Shots,Shots on target,0,0
11406736,1ST,Shots,Hit woodwork,0,0
11406736,1ST,Shots,Shots off target,3,3
11406736,1ST,Shots,Blocked shots,1,1
11406736,1ST,Shots,Shots inside box,2,2
11406736,1ST,Shots,Shots outside box,2,2
11406736,1ST,Attack,Big chances scored,0,0
11406736,1ST,Attack,Fouled in final third,1,1
11406736,1ST,Attack,Offsides,1,0
11406736,1ST,Passes,Accurate passes,133,150
11406736,1ST,Passes,Throw-ins,10,12
11406736,1ST,Passes,Final third entries,35,24
11406736,1ST,Passes,Long balls,15/37 (41%),15/34 (44%)
11406736,1ST,Passes,Crosses,3/12 (25%),3/16 (19%)
11406736,1ST,Duels,Duels,56%,44%
11406736,1ST,Duels,Dispossessed,2,3
11406736,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
11406736,1ST,Duels,Aerial duels,18/33 (55%),15/33 (45%)
11406736,1ST,Duels,Dribbles,5/7 (71%),4/7 (57%)
11406736,1ST,Defending,Tackles won,67%,0%
11406736,1ST,Defending,Total tackles,6,4
11406736,1ST,Defending,Interceptions,1,5
11406736,1ST,Defending,Recoveries,25,30
11406736,1ST,Defending,Clearances,17,11
11406736,1ST,Goalkeeping,Total saves,0,0
11406736,1ST,Goalkeeping,Goal kicks,7,4
11406736,2ND,Match overview,Ball possession,53%,47%
11406736,2ND,Match overview,Expected goals,0.16,1.25
11406736,2ND,Match overview,Big chances,0,1
11406736,2ND,Match overview,Total shots,3,9
11406736,2ND,Match overview,Goalkeeper saves,1,0
11406736,2ND,Match overview,Corner kicks,3,6
11406736,2ND,Match overview,Passes,143,119
11406736,2ND,Match overview,Tackles,15,6
11406736,2ND,Match overview,Free kicks,3,10
11406736,2ND,Match overview,Yellow cards,5,2
11406736,2ND,Match overview,Red cards,1,0
11406736,2ND,Shots,Total shots,3,9
11406736,2ND,Shots,Shots on target,0,3
11406736,2ND,Shots,Hit woodwork,0,0
11406736,2ND,Shots,Shots off target,1,2
11406736,2ND,Shots,Blocked shots,2,4
11406736,2ND,Shots,Shots inside box,2,7
11406736,2ND,Shots,Shots outside box,1,2
11406736,2ND,Attack,Big chances scored,0,1
11406736,2ND,Attack,Fouled in final third,1,4
11406736,2ND,Attack,Offsides,0,2
11406736,2ND,Passes,Accurate passes,104,86
11406736,2ND,Passes,Throw-ins,4,12
11406736,2ND,Passes,Final third entries,23,24
11406736,2ND,Passes,Long balls,7/26 (27%),9/20 (45%)
11406736,2ND,Passes,Crosses,2/7 (29%),1/15 (7%)
11406736,2ND,Duels,Duels,48%,52%
11406736,2ND,Duels,Dispossessed,5,7
11406736,2ND,Duels,Ground duels,22/42 (52%),20/42 (48%)
11406736,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11406736,2ND,Duels,Dribbles,4/5 (80%),5/13 (38%)
11406736,2ND,Defending,Tackles won,53%,67%
11406736,2ND,Defending,Total tackles,15,6
11406736,2ND,Defending,Interceptions,0,2
11406736,2ND,Defending,Recoveries,17,24
11406736,2ND,Defending,Clearances,15,2
11406736,2ND,Goalkeeping,Total saves,1,0
11406736,2ND,Goalkeeping,Goal kicks,5,2
