match_id,period,group,name,home,away
14053759,ALL,Match overview,Ball possession,49%,51%
14053759,ALL,Match overview,Expected goals,2.30,0.54
14053759,ALL,Match overview,Big chances,5,1
14053759,ALL,Match overview,Total shots,17,7
14053759,ALL,Match overview,Goalkeeper saves,2,7
14053759,ALL,Match overview,Corner kicks,7,2
14053759,ALL,Match overview,Fouls,10,9
14053759,ALL,Match overview,Passes,435,453
14053759,ALL,Match overview,Tackles,34,28
14053759,ALL,Match overview,Free kicks,9,10
14053759,ALL,Match overview,Yellow cards,0,1
14053759,ALL,Shots,Total shots,17,7
14053759,ALL,Shots,Shots on target,8,2
14053759,ALL,Shots,Hit woodwork,0,0
14053759,ALL,Shots,Shots off target,5,4
14053759,ALL,Shots,Blocked shots,4,1
14053759,ALL,Shots,Shots inside box,14,6
14053759,ALL,Shots,Shots outside box,3,1
14053759,ALL,Attack,Big chances scored,1,0
14053759,ALL,Attack,Big chances missed,4,1
14053759,ALL,Attack,Touches in penalty area,47,15
14053759,ALL,Attack,Fouled in final third,2,3
14053759,ALL,Attack,Offsides,0,3
14053759,ALL,Passes,Accurate passes,356,370
14053759,ALL,Passes,Throw-ins,17,22
14053759,ALL,Passes,Final third entries,59,58
14053759,ALL,Passes,Final third phase,109/150 (73%),73/101 (72%)
14053759,ALL,Passes,Long balls,24/50 (48%),25/65 (38%)
14053759,ALL,Passes,Crosses,3/13 (23%),4/16 (25%)
14053759,ALL,Duels,Duels,48%,52%
14053759,ALL,Duels,Dispossessed,9,16
14053759,ALL,Duels,Ground duels,52/102 (51%),50/102 (49%)
14053759,ALL,Duels,Aerial duels,4/14 (29%),10/14 (71%)
14053759,ALL,Duels,Dribbles,9/28 (32%),13/31 (42%)
14053759,ALL,Defending,Tackles won,65%,50%
14053759,ALL,Defending,Total tackles,34,28
14053759,ALL,Defending,Interceptions,12,9
14053759,ALL,Defending,Recoveries,71,58
14053759,ALL,Defending,Clearances,24,17
14053759,ALL,Defending,Errors lead to a shot,1,1
14053759,ALL,Goalkeeping,Total saves,2,7
14053759,ALL,Goalkeeping,Goals prevented,0.59,1.98
14053759,ALL,Goalkeeping,Big saves,1,1
14053759,ALL,Goalkeeping,High claims,2,3
14053759,ALL,Goalkeeping,Goal kicks,3,9
14053759,1ST,Match overview,Ball possession,53%,47%
14053759,1ST,Match overview,Expected goals,1.11,0.34
14053759,1ST,Match overview,Big chances,2,1
14053759,1ST,Match overview,Total shots,6,4
14053759,1ST,Match overview,Goalkeeper saves,1,3
14053759,1ST,Match overview,Corner kicks,3,2
14053759,1ST,Match overview,Fouls,3,5
14053759,1ST,Match overview,Passes,256,223
14053759,1ST,Match overview,Tackles,17,14
14053759,1ST,Match overview,Free kicks,5,3
14053759,1ST,Match overview,Yellow cards,0,1
14053759,1ST,Shots,Total shots,6,4
14053759,1ST,Shots,Shots on target,4,1
14053759,1ST,Shots,Hit woodwork,0,0
14053759,1ST,Shots,Shots off target,1,2
14053759,1ST,Shots,Blocked shots,1,1
14053759,1ST,Shots,Shots inside box,6,3
14053759,1ST,Shots,Shots outside box,0,1
14053759,1ST,Attack,Big chances scored,1,0
14053759,1ST,Attack,Big chances missed,1,1
14053759,1ST,Attack,Fouled in final third,1,0
14053759,1ST,Attack,Offsides,0,0
14053759,1ST,Passes,Accurate passes,214,185
14053759,1ST,Passes,Throw-ins,9,11
14053759,1ST,Passes,Final third entries,31,25
14053759,1ST,Passes,Long balls,11/22 (50%),13/31 (42%)
14053759,1ST,Passes,Crosses,2/6 (33%),2/7 (29%)
14053759,1ST,Duels,Duels,51%,49%
14053759,1ST,Duels,Dispossessed,4,8
14053759,1ST,Duels,Ground duels,24/46 (52%),22/46 (48%)
14053759,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
14053759,1ST,Duels,Dribbles,2/12 (17%),5/14 (36%)
14053759,1ST,Defending,Tackles won,53%,57%
14053759,1ST,Defending,Total tackles,17,14
14053759,1ST,Defending,Interceptions,3,6
14053759,1ST,Defending,Recoveries,35,29
14053759,1ST,Defending,Clearances,9,8
14053759,1ST,Goalkeeping,Total saves,1,3
14053759,1ST,Goalkeeping,Goal kicks,2,3
14053759,2ND,Match overview,Ball possession,44%,56%
14053759,2ND,Match overview,Expected goals,1.19,0.20
14053759,2ND,Match overview,Big chances,3,0
14053759,2ND,Match overview,Total shots,11,3
14053759,2ND,Match overview,Goalkeeper saves,1,4
14053759,2ND,Match overview,Corner kicks,4,0
14053759,2ND,Match overview,Fouls,7,4
14053759,2ND,Match overview,Passes,179,230
14053759,2ND,Match overview,Tackles,17,14
14053759,2ND,Match overview,Free kicks,4,7
14053759,2ND,Match overview,Yellow cards,0,0
14053759,2ND,Shots,Total shots,11,3
14053759,2ND,Shots,Shots on target,4,1
14053759,2ND,Shots,Hit woodwork,0,0
14053759,2ND,Shots,Shots off target,4,2
14053759,2ND,Shots,Blocked shots,3,0
14053759,2ND,Shots,Shots inside box,8,3
14053759,2ND,Shots,Shots outside box,3,0
14053759,2ND,Attack,Big chances scored,0,0
14053759,2ND,Attack,Big chances missed,3,0
14053759,2ND,Attack,Fouled in final third,1,3
14053759,2ND,Attack,Offsides,0,3
14053759,2ND,Passes,Accurate passes,142,185
14053759,2ND,Passes,Throw-ins,8,11
14053759,2ND,Passes,Final third entries,28,33
14053759,2ND,Passes,Long balls,13/28 (46%),12/34 (35%)
14053759,2ND,Passes,Crosses,1/7 (14%),2/9 (22%)
14053759,2ND,Duels,Duels,46%,54%
14053759,2ND,Duels,Dispossessed,5,8
14053759,2ND,Duels,Ground duels,28/56 (50%),28/56 (50%)
14053759,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
14053759,2ND,Duels,Dribbles,7/16 (44%),8/17 (47%)
14053759,2ND,Defending,Tackles won,76%,43%
14053759,2ND,Defending,Total tackles,17,14
14053759,2ND,Defending,Interceptions,9,3
14053759,2ND,Defending,Recoveries,36,29
14053759,2ND,Defending,Clearances,15,9
14053759,2ND,Goalkeeping,Total saves,1,4
14053759,2ND,Goalkeeping,Goal kicks,1,6
