match_id,period,group,name,home,away
10406844,ALL,Match overview,Ball possession,45%,55%
10406844,ALL,Match overview,Big chances,4,2
10406844,ALL,Match overview,Total shots,7,14
10406844,ALL,Match overview,Goalkeeper saves,1,1
10406844,ALL,Match overview,Corner kicks,4,6
10406844,ALL,Match overview,Fouls,10,13
10406844,ALL,Match overview,Passes,274,327
10406844,ALL,Match overview,Tackles,8,13
10406844,ALL,Match overview,Free kicks,12,10
10406844,ALL,Match overview,Yellow cards,1,1
10406844,ALL,Match overview,Red cards,1,0
10406844,ALL,Shots,Total shots,7,14
10406844,ALL,Shots,Shots on target,3,4
10406844,ALL,Shots,Hit woodwork,0,0
10406844,ALL,Shots,Shots off target,2,8
10406844,ALL,Shots,Blocked shots,2,2
10406844,ALL,Shots,Shots inside box,5,9
10406844,ALL,Shots,Shots outside box,2,5
10406844,ALL,Attack,Big chances scored,2,0
10406844,ALL,Attack,Big chances missed,2,2
10406844,ALL,Attack,Through balls,1,0
10406844,ALL,Attack,Fouled in final third,3,3
10406844,ALL,Attack,Offsides,5,5
10406844,ALL,Passes,Accurate passes,137,201
10406844,ALL,Passes,Throw-ins,21,27
10406844,ALL,Passes,Final third entries,56,78
10406844,ALL,Passes,Long balls,26/92 (28%),19/55 (35%)
10406844,ALL,Passes,Crosses,1/10 (10%),8/23 (35%)
10406844,ALL,Duels,Duels,41%,59%
10406844,ALL,Duels,Dispossessed,4,4
10406844,ALL,Duels,Ground duels,25/61 (41%),36/61 (59%)
10406844,ALL,Duels,Aerial duels,27/65 (42%),38/65 (58%)
10406844,ALL,Duels,Dribbles,5/14 (36%),13/17 (76%)
10406844,ALL,Defending,Tackles won,100%,69%
10406844,ALL,Defending,Total tackles,8,13
10406844,ALL,Defending,Interceptions,17,8
10406844,ALL,Defending,Clearances,22,16
10406844,ALL,Goalkeeping,Total saves,1,1
10406844,ALL,Goalkeeping,Goal kicks,18,6
10406844,1ST,Match overview,Ball possession,52%,48%
10406844,1ST,Match overview,Big chances,2,0
10406844,1ST,Match overview,Total shots,2,4
10406844,1ST,Match overview,Goalkeeper saves,0,0
10406844,1ST,Match overview,Corner kicks,0,1
