match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083148,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083148,,,,,90,2.0,,1,,,card,Ørjan Nyland,Time wasting,False,123804534.0,False,yellow,22209.0,Ørjan Nyland,,
14083148,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14083148,,,,,84,,,7,,,substitution,,,,124360872.0,False,regular,,,,False
14083148,,,,,84,,,7,,,substitution,,,,124360862.0,False,regular,,,,False
14083148,,,,,78,,,13,,,card,Lucien Agoumé,Argument,False,123809184.0,False,yellow,960006.0,Lucien Agoumé,,
14083148,,,,,78,,,13,,,substitution,,,,124360800.0,True,regular,,,,False
14083148,,,,,78,,,13,,,substitution,,,,124360799.0,True,regular,,,,False
14083148,,,,,78,,,13,,,substitution,,,,124360801.0,False,injury,,,,True
14083148,,,,,64,,,27,,,substitution,,,,124360658.0,True,regular,,,,False
14083148,,,,,64,,,27,,,substitution,,,,124360656.0,True,regular,,,,False
14083148,,,,,64,,,27,,,substitution,,,,124360657.0,True,regular,,,,False
14083148,,0.0,2.0,,55,,,36,,,goal,,,,321554538.0,False,regular,1018190.0,Isaac Romero,,
14083148,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083148,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14083148,,0.0,1.0,,30,,,16,,,goal,,,,321550647.0,False,regular,1468090.0,Alfon González,,
14083148,,,,,18,,,28,,,substitution,,,,124359651.0,False,injury,,,,True
