match_id,period,group,name,home,away
10886830,ALL,Match overview,Ball possession,49%,51%
10886830,ALL,Match overview,Big chances,1,1
10886830,ALL,Match overview,Total shots,14,9
10886830,ALL,Match overview,Goalkeeper saves,2,1
10886830,ALL,Match overview,Corner kicks,4,5
10886830,ALL,Match overview,Fouls,7,9
10886830,ALL,Match overview,Passes,401,421
10886830,ALL,Match overview,Tackles,19,20
10886830,ALL,Match overview,Free kicks,9,6
10886830,ALL,Shots,Total shots,14,9
10886830,ALL,Shots,Shots on target,1,5
10886830,ALL,Shots,Hit woodwork,0,0
10886830,ALL,Shots,Shots off target,7,2
10886830,ALL,Shots,Blocked shots,6,2
10886830,ALL,Shots,Shots inside box,7,8
10886830,ALL,Shots,Shots outside box,7,1
10886830,ALL,Attack,Big chances scored,0,1
10886830,ALL,Attack,Big chances missed,1,0
10886830,ALL,Attack,Through balls,1,0
10886830,ALL,Attack,Fouled in final third,1,1
10886830,ALL,Attack,Offsides,1,7
10886830,ALL,Passes,Accurate passes,273,278
10886830,ALL,Passes,Throw-ins,13,25
10886830,ALL,Passes,Final third entries,80,77
10886830,ALL,Passes,Long balls,31/88 (35%),27/94 (29%)
10886830,ALL,Passes,Crosses,3/21 (14%),5/16 (31%)
10886830,ALL,Duels,Duels,47%,53%
10886830,ALL,Duels,Dispossessed,12,12
10886830,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
10886830,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
10886830,ALL,Duels,Dribbles,3/11 (27%),7/14 (50%)
10886830,ALL,Defending,Tackles won,47%,70%
10886830,ALL,Defending,Total tackles,19,20
10886830,ALL,Defending,Interceptions,13,13
10886830,ALL,Defending,Clearances,20,17
10886830,ALL,Goalkeeping,Total saves,2,1
10886830,ALL,Goalkeeping,Goal kicks,7,9
10886830,1ST,Match overview,Ball possession,51%,49%
10886830,1ST,Match overview,Big chances,1,0
10886830,1ST,Match overview,Total shots,6,3
10886830,1ST,Match overview,Goalkeeper saves,2,0
10886830,1ST,Match overview,Corner kicks,1,4
10886830,1ST,Match overview,Passes,188,177
10886830,1ST,Match overview,Tackles,10,8
10886830,1ST,Match overview,Free kicks,5,2
10886830,1ST,Shots,Total shots,6,3
10886830,1ST,Shots,Shots on target,0,2
10886830,1ST,Shots,Hit woodwork,0,0
10886830,1ST,Shots,Shots off target,4,0
10886830,1ST,Shots,Blocked shots,2,1
10886830,1ST,Shots,Shots inside box,4,2
10886830,1ST,Shots,Shots outside box,2,1
10886830,1ST,Attack,Big chances scored,0,0
10886830,1ST,Attack,Big chances missed,1,0
10886830,1ST,Attack,Through balls,0,0
10886830,1ST,Attack,Fouled in final third,1,1
10886830,1ST,Attack,Offsides,0,3
10886830,1ST,Passes,Accurate passes,113,98
10886830,1ST,Passes,Throw-ins,7,12
10886830,1ST,Passes,Final third entries,49,34
10886830,1ST,Passes,Long balls,8/48 (17%),19/54 (35%)
10886830,1ST,Passes,Crosses,3/8 (38%),1/11 (9%)
10886830,1ST,Duels,Duels,55%,45%
10886830,1ST,Duels,Dispossessed,7,7
10886830,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
10886830,1ST,Duels,Aerial duels,13/23 (57%),10/23 (43%)
10886830,1ST,Duels,Dribbles,1/2 (50%),4/7 (57%)
10886830,1ST,Defending,Tackles won,60%,88%
10886830,1ST,Defending,Total tackles,10,8
10886830,1ST,Defending,Interceptions,5,9
10886830,1ST,Defending,Clearances,11,6
10886830,1ST,Goalkeeping,Total saves,2,0
10886830,1ST,Goalkeeping,Goal kicks,4,5
10886830,2ND,Match overview,Ball possession,48%,52%
10886830,2ND,Match overview,Big chances,0,1
10886830,2ND,Match overview,Total shots,8,6
10886830,2ND,Match overview,Goalkeeper saves,0,1
10886830,2ND,Match overview,Corner kicks,3,1
10886830,2ND,Match overview,Passes,213,244
10886830,2ND,Match overview,Tackles,9,12
10886830,2ND,Match overview,Free kicks,4,4
10886830,2ND,Shots,Total shots,8,6
10886830,2ND,Shots,Shots on target,1,3
10886830,2ND,Shots,Hit woodwork,0,0
10886830,2ND,Shots,Shots off target,3,2
10886830,2ND,Shots,Blocked shots,4,1
10886830,2ND,Shots,Shots inside box,3,6
10886830,2ND,Shots,Shots outside box,5,0
10886830,2ND,Attack,Big chances scored,0,1
10886830,2ND,Attack,Big chances missed,0,0
10886830,2ND,Attack,Through balls,1,0
10886830,2ND,Attack,Fouled in final third,0,0
10886830,2ND,Attack,Offsides,1,4
10886830,2ND,Passes,Accurate passes,160,180
10886830,2ND,Passes,Throw-ins,6,13
10886830,2ND,Passes,Final third entries,31,43
10886830,2ND,Passes,Long balls,23/40 (58%),8/40 (20%)
10886830,2ND,Passes,Crosses,0/13 (0%),4/5 (80%)
10886830,2ND,Duels,Duels,39%,61%
10886830,2ND,Duels,Dispossessed,5,5
10886830,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
10886830,2ND,Duels,Aerial duels,4/15 (27%),11/15 (73%)
10886830,2ND,Duels,Dribbles,2/9 (22%),3/7 (43%)
10886830,2ND,Defending,Tackles won,33%,58%
10886830,2ND,Defending,Total tackles,9,12
10886830,2ND,Defending,Interceptions,8,4
10886830,2ND,Defending,Clearances,9,11
10886830,2ND,Goalkeeping,Total saves,0,1
10886830,2ND,Goalkeeping,Goal kicks,3,4
