match_id,period,group,name,home,away
12624940,ALL,Match overview,Ball possession,55%,45%
12624940,ALL,Match overview,Expected goals,0.99,1.50
12624940,ALL,Match overview,Big chances,2,4
12624940,ALL,Match overview,Total shots,10,6
12624940,ALL,Match overview,Goalkeeper saves,0,3
12624940,ALL,Match overview,Corner kicks,6,4
12624940,ALL,Match overview,Fouls,9,21
12624940,ALL,Match overview,Passes,377,311
12624940,ALL,Match overview,Tackles,16,15
12624940,ALL,Match overview,Free kicks,21,8
12624940,ALL,Match overview,Yellow cards,3,3
12624940,ALL,Shots,Total shots,10,6
12624940,ALL,Shots,Shots on target,3,3
12624940,ALL,Shots,Hit woodwork,0,0
12624940,ALL,Shots,Shots off target,6,3
12624940,ALL,Shots,Blocked shots,1,0
12624940,ALL,Shots,Shots inside box,6,6
12624940,ALL,Shots,Shots outside box,4,0
12624940,ALL,Attack,Big chances scored,0,3
12624940,ALL,Attack,Big chances missed,2,1
12624940,ALL,Attack,Touches in penalty area,21,12
12624940,ALL,Attack,Fouled in final third,6,2
12624940,ALL,Attack,Offsides,5,0
12624940,ALL,Passes,Accurate passes,313,252
12624940,ALL,Passes,Throw-ins,19,19
12624940,ALL,Passes,Final third entries,46,49
12624940,ALL,Passes,Final third phase,73/110 (66%),68/96 (71%)
12624940,ALL,Passes,Long balls,31/54 (57%),21/40 (53%)
12624940,ALL,Passes,Crosses,12/24 (50%),3/14 (21%)
12624940,ALL,Duels,Duels,61%,39%
12624940,ALL,Duels,Dispossessed,5,6
12624940,ALL,Duels,Ground duels,46/77 (60%),31/77 (40%)
12624940,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12624940,ALL,Duels,Dribbles,10/20 (50%),8/18 (44%)
12624940,ALL,Defending,Tackles won,56%,60%
12624940,ALL,Defending,Total tackles,16,15
12624940,ALL,Defending,Interceptions,4,11
12624940,ALL,Defending,Recoveries,46,42
12624940,ALL,Defending,Clearances,12,18
12624940,ALL,Defending,Errors lead to a goal,1,0
12624940,ALL,Goalkeeping,Total saves,0,3
12624940,ALL,Goalkeeping,Big saves,0,1
12624940,ALL,Goalkeeping,High claims,0,1
12624940,ALL,Goalkeeping,Punches,0,1
12624940,ALL,Goalkeeping,Goal kicks,7,13
12624940,1ST,Match overview,Ball possession,42%,58%
12624940,1ST,Match overview,Big chances,0,3
12624940,1ST,Match overview,Total shots,4,4
12624940,1ST,Match overview,Goalkeeper saves,0,2
12624940,1ST,Match overview,Corner kicks,3,3
12624940,1ST,Match overview,Passes,140,193
12624940,1ST,Match overview,Tackles,8,4
12624940,1ST,Match overview,Free kicks,9,3
12624940,1ST,Match overview,Yellow cards,1,0
12624940,1ST,Shots,Total shots,4,4
12624940,1ST,Shots,Shots on target,2,2
12624940,1ST,Shots,Hit woodwork,0,0
12624940,1ST,Shots,Shots off target,2,2
12624940,1ST,Shots,Blocked shots,0,0
12624940,1ST,Shots,Shots inside box,1,4
12624940,1ST,Shots,Shots outside box,3,0
12624940,1ST,Attack,Big chances scored,0,2
12624940,1ST,Attack,Big chances missed,0,1
12624940,1ST,Attack,Fouled in final third,2,1
12624940,1ST,Attack,Offsides,2,0
12624940,1ST,Passes,Accurate passes,114,166
12624940,1ST,Passes,Throw-ins,9,8
12624940,1ST,Passes,Final third entries,11,33
12624940,1ST,Passes,Long balls,14/23 (61%),17/25 (68%)
12624940,1ST,Passes,Crosses,4/9 (44%),2/10 (20%)
12624940,1ST,Duels,Duels,59%,41%
12624940,1ST,Duels,Dispossessed,0,3
12624940,1ST,Duels,Ground duels,19/30 (63%),11/30 (37%)
12624940,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12624940,1ST,Duels,Dribbles,3/7 (43%),3/8 (38%)
12624940,1ST,Defending,Tackles won,63%,75%
12624940,1ST,Defending,Total tackles,8,4
12624940,1ST,Defending,Interceptions,1,5
12624940,1ST,Defending,Recoveries,18,21
12624940,1ST,Defending,Clearances,9,8
12624940,1ST,Goalkeeping,Total saves,0,2
12624940,1ST,Goalkeeping,Goal kicks,5,6
12624940,2ND,Match overview,Ball possession,67%,33%
12624940,2ND,Match overview,Big chances,2,1
12624940,2ND,Match overview,Total shots,6,2
12624940,2ND,Match overview,Goalkeeper saves,0,1
12624940,2ND,Match overview,Corner kicks,3,1
12624940,2ND,Match overview,Passes,237,118
12624940,2ND,Match overview,Tackles,8,11
12624940,2ND,Match overview,Free kicks,12,5
12624940,2ND,Match overview,Yellow cards,2,3
12624940,2ND,Shots,Total shots,6,2
12624940,2ND,Shots,Shots on target,1,1
12624940,2ND,Shots,Hit woodwork,0,0
12624940,2ND,Shots,Shots off target,4,1
12624940,2ND,Shots,Blocked shots,1,0
12624940,2ND,Shots,Shots inside box,5,2
12624940,2ND,Shots,Shots outside box,1,0
12624940,2ND,Attack,Big chances scored,0,1
12624940,2ND,Attack,Big chances missed,2,0
12624940,2ND,Attack,Fouled in final third,4,1
12624940,2ND,Attack,Offsides,3,0
12624940,2ND,Passes,Accurate passes,199,86
12624940,2ND,Passes,Throw-ins,10,11
12624940,2ND,Passes,Final third entries,35,16
12624940,2ND,Passes,Long balls,17/31 (55%),4/15 (27%)
12624940,2ND,Passes,Crosses,8/15 (53%),1/4 (25%)
12624940,2ND,Duels,Duels,62%,38%
