match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438087,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438087,,,,,90,4.0,,1,,,card,Simon Banza,Foul,False,120532892.0,False,yellow,825945.0,Simon Banza,,
10438087,,,,,90,2.0,,1,,,card,Matheus,Time wasting,False,120532890.0,False,yellow,603946.0,Matheus,,
10438087,,,,,90,,,1,,,card,Giorgi Aburjania,Foul,False,120532885.0,True,yellow,156569.0,Giorgi Aburjania,,
10438087,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10438087,,,,,88,,,3,,,substitution,,,,121422186.0,True,regular,,,,False
10438087,,,,,84,,,7,,,substitution,,,,121422173.0,False,regular,,,,False
10438087,,,,,83,,,8,,,substitution,,,,121422172.0,True,regular,,,,False
10438087,,,,,82,,,9,,,substitution,,,,121422167.0,True,regular,,,,False
10438087,,,,,78,,,13,,,substitution,,,,121422162.0,True,regular,,,,False
10438087,,,,,78,,,13,,,substitution,,,,121422161.0,True,regular,,,,False
10438087,,,,,69,,,22,,,card,Henrique  Gomes,Argument,False,120532870.0,True,yellow,803760.0,Henrique  Gomes,,
10438087,,,,,69,,,22,,,substitution,,,,121422153.0,False,regular,,,,False
10438087,,,,,69,,,22,,,substitution,,,,121422152.0,False,regular,,,,False
10438087,,0.0,1.0,,67,,,24,,,goal,,,,166950250.0,False,regular,252613.0,Iuri Medeiros,,
10438087,,,,,61,,,30,,,card,Vítor Tormena,Foul,False,120532847.0,False,yellow,892426.0,Vítor Tormena,,
10438087,,,,,58,,,33,,,card,Vítor Carvalho,Foul,False,120532843.0,True,yellow,887754.0,Vítor Carvalho,,
10438087,,,,,56,,,35,,,substitution,,,,121422116.0,False,regular,,,,False
10438087,,,,,46,,,45,,,substitution,,,,121422097.0,False,regular,,,,False
10438087,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438087,,,,,28,,,18,,,card,Fran Navarro,Foul,False,120532759.0,True,yellow,914772.0,Fran Navarro,,
