match_id,period,group,name,home,away
11399390,ALL,Match overview,Ball possession,68%,32%
11399390,ALL,Match overview,Expected goals,3.20,1.57
11399390,ALL,Match overview,Big chances,4,2
11399390,ALL,Match overview,Total shots,35,14
11399390,ALL,Match overview,Goalkeeper saves,5,4
11399390,ALL,Match overview,Corner kicks,13,3
11399390,ALL,Match overview,Fouls,9,16
11399390,ALL,Match overview,Passes,638,309
11399390,ALL,Match overview,Tackles,11,22
11399390,ALL,Match overview,Free kicks,14,9
11399390,ALL,Match overview,Yellow cards,1,3
11399390,ALL,Shots,Total shots,35,14
11399390,ALL,Shots,Shots on target,7,8
11399390,ALL,Shots,Hit woodwork,1,0
11399390,ALL,Shots,Shots off target,10,5
11399390,ALL,Shots,Blocked shots,18,1
11399390,ALL,Shots,Shots inside box,23,7
11399390,ALL,Shots,Shots outside box,12,7
11399390,ALL,Attack,Big chances scored,1,2
11399390,ALL,Attack,Big chances missed,3,0
11399390,ALL,Attack,Through balls,0,1
11399390,ALL,Attack,Fouled in final third,1,0
11399390,ALL,Attack,Offsides,0,1
11399390,ALL,Passes,Accurate passes,536,227
11399390,ALL,Passes,Throw-ins,18,19
11399390,ALL,Passes,Final third entries,79,37
11399390,ALL,Passes,Long balls,20/44 (45%),21/59 (36%)
11399390,ALL,Passes,Crosses,13/38 (34%),2/11 (18%)
11399390,ALL,Duels,Duels,51%,49%
11399390,ALL,Duels,Dispossessed,17,3
11399390,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
11399390,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
11399390,ALL,Duels,Dribbles,14/19 (74%),9/17 (53%)
11399390,ALL,Defending,Tackles won,55%,50%
11399390,ALL,Defending,Total tackles,11,22
11399390,ALL,Defending,Interceptions,10,14
11399390,ALL,Defending,Recoveries,56,58
11399390,ALL,Defending,Clearances,12,47
11399390,ALL,Goalkeeping,Total saves,5,4
11399390,ALL,Goalkeeping,Goals prevented,0.08,-0.39
11399390,ALL,Goalkeeping,Goal kicks,6,10
11399390,1ST,Match overview,Ball possession,68%,32%
11399390,1ST,Match overview,Expected goals,1.00,0.13
11399390,1ST,Match overview,Big chances,1,0
11399390,1ST,Match overview,Total shots,13,4
11399390,1ST,Match overview,Goalkeeper saves,0,1
11399390,1ST,Match overview,Corner kicks,4,1
11399390,1ST,Match overview,Passes,375,176
