match_id,period,group,name,home,away
12530735,ALL,Match overview,Ball possession,47%,53%
12530735,ALL,Match overview,Expected goals,2.38,2.72
12530735,ALL,Match overview,Big chances,2,7
12530735,ALL,Match overview,Total shots,14,18
12530735,ALL,Match overview,Goalkeeper saves,3,5
12530735,ALL,Match overview,Corner kicks,10,3
12530735,ALL,Match overview,Fouls,13,11
12530735,ALL,Match overview,Passes,321,369
12530735,ALL,Match overview,Tackles,15,14
12530735,ALL,Match overview,Free kicks,10,12
12530735,ALL,Match overview,Yellow cards,3,2
12530735,ALL,Shots,Total shots,14,18
12530735,ALL,Shots,Shots on target,8,6
12530735,ALL,Shots,Hit woodwork,0,0
12530735,ALL,Shots,Shots off target,4,7
12530735,ALL,Shots,Blocked shots,2,5
12530735,ALL,Shots,Shots inside box,12,10
12530735,ALL,Shots,Shots outside box,2,8
12530735,ALL,Attack,Big chances scored,2,3
12530735,ALL,Attack,Big chances missed,0,4
12530735,ALL,Attack,Through balls,1,0
12530735,ALL,Attack,Touches in penalty area,30,27
12530735,ALL,Attack,Fouled in final third,3,4
12530735,ALL,Attack,Offsides,3,2
12530735,ALL,Passes,Accurate passes,234,287
12530735,ALL,Passes,Throw-ins,20,19
12530735,ALL,Passes,Final third entries,37,53
12530735,ALL,Passes,Final third phase,72/97 (74%),80/120 (67%)
12530735,ALL,Passes,Long balls,24/58 (41%),23/52 (44%)
12530735,ALL,Passes,Crosses,6/17 (35%),5/18 (28%)
12530735,ALL,Duels,Duels,45%,55%
12530735,ALL,Duels,Dispossessed,6,11
12530735,ALL,Duels,Ground duels,31/61 (51%),30/61 (49%)
12530735,ALL,Duels,Aerial duels,14/38 (37%),24/38 (63%)
12530735,ALL,Duels,Dribbles,7/15 (47%),6/10 (60%)
12530735,ALL,Defending,Tackles won,47%,79%
12530735,ALL,Defending,Total tackles,15,14
12530735,ALL,Defending,Interceptions,1,11
12530735,ALL,Defending,Recoveries,49,40
12530735,ALL,Defending,Clearances,29,29
12530735,ALL,Defending,Errors lead to a shot,1,1
12530735,ALL,Defending,Errors lead to a goal,1,0
12530735,ALL,Goalkeeping,Total saves,3,5
12530735,ALL,Goalkeeping,Goals prevented,-0.69,0.16
12530735,ALL,Goalkeeping,Big saves,1,1
12530735,ALL,Goalkeeping,High claims,0,1
12530735,ALL,Goalkeeping,Goal kicks,7,6
12530735,1ST,Match overview,Ball possession,45%,55%
12530735,1ST,Match overview,Expected goals,0.53,1.37
12530735,1ST,Match overview,Big chances,0,3
12530735,1ST,Match overview,Total shots,8,7
12530735,1ST,Match overview,Goalkeeper saves,1,4
12530735,1ST,Match overview,Corner kicks,6,2
12530735,1ST,Match overview,Passes,178,219
12530735,1ST,Match overview,Tackles,8,4
12530735,1ST,Match overview,Free kicks,4,4
12530735,1ST,Match overview,Yellow cards,2,0
12530735,1ST,Shots,Total shots,8,7
12530735,1ST,Shots,Shots on target,4,2
12530735,1ST,Shots,Hit woodwork,0,0
12530735,1ST,Shots,Shots off target,3,3
12530735,1ST,Shots,Blocked shots,1,2
12530735,1ST,Shots,Shots inside box,6,5
12530735,1ST,Shots,Shots outside box,2,2
12530735,1ST,Attack,Big chances scored,0,1
12530735,1ST,Attack,Big chances missed,0,2
12530735,1ST,Attack,Through balls,1,0
12530735,1ST,Attack,Fouled in final third,1,1
12530735,1ST,Attack,Offsides,2,0
12530735,1ST,Passes,Accurate passes,136,181
12530735,1ST,Passes,Throw-ins,7,10
12530735,1ST,Passes,Final third entries,16,26
12530735,1ST,Passes,Long balls,12/25 (48%),13/25 (52%)
12530735,1ST,Passes,Crosses,2/10 (20%),2/9 (22%)
12530735,1ST,Duels,Duels,48%,52%
12530735,1ST,Duels,Dispossessed,2,7
12530735,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
12530735,1ST,Duels,Aerial duels,5/18 (28%),13/18 (72%)
12530735,1ST,Duels,Dribbles,5/7 (71%),2/3 (67%)
12530735,1ST,Defending,Tackles won,38%,75%
12530735,1ST,Defending,Total tackles,8,4
12530735,1ST,Defending,Interceptions,1,6
12530735,1ST,Defending,Recoveries,26,24
12530735,1ST,Defending,Clearances,16,17
12530735,1ST,Goalkeeping,Total saves,1,4
12530735,1ST,Goalkeeping,Goal kicks,4,4
12530735,2ND,Match overview,Ball possession,49%,51%
