match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411737,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411737,,,,,90,4.0,,1,,,card,Simone Verdi,Foul,False,120708669.0,False,yellow,98058.0,Simone Verdi,,
10411737,,,,,90,1.0,,1,,,card,Khvicha Kvaratskhelia,Argument,False,120708664.0,True,yellow,889259.0,Khvicha Kvaratskhelia,,
10411737,,,,,90,,,1,,,card,Paweł Dawidowicz,Foul,False,120708649.0,False,yellow,288321.0,Paweł Dawidowicz,,
10411737,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411737,,,,,87,,,4,,,substitution,,,,121697133.0,False,regular,,,,False
10411737,,,,,84,,,7,,,substitution,,,,121697116.0,True,regular,,,,False
10411737,,,,,78,,,13,,,card,Filippo Terracciano,Foul,False,120708599.0,False,yellow,1034303.0,Filippo Terracciano,,
10411737,,,,,73,,,18,,,substitution,,,,121697024.0,True,regular,,,,False
10411737,,,,,73,,,18,,,substitution,,,,121697023.0,True,regular,,,,False
10411737,,,,,70,,,21,,,substitution,,,,121697002.0,False,regular,,,,False
10411737,,,,,70,,,21,,,substitution,,,,121697001.0,False,regular,,,,False
10411737,,,,,65,,,26,,,substitution,,,,121696971.0,False,regular,,,,False
10411737,,,,,65,,,26,,,substitution,,,,121696970.0,False,regular,,,,False
10411737,,,,,64,,,27,,,substitution,,,,121696969.0,True,regular,,,,False
10411737,,,,,64,,,27,,,substitution,,,,121696968.0,True,regular,,,,False
10411737,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411737,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411737,,,,,14,,,32,,,card,Federico Ceccherini,Foul,False,120708159.0,False,yellow,139410.0,Federico Ceccherini,,
