match_id,period,group,name,home,away
10411737,ALL,Match overview,Ball possession,80%,20%
10411737,ALL,Match overview,Expected goals,0.41,0.45
10411737,ALL,Match overview,Big chances,0,1
10411737,ALL,Match overview,Total shots,10,5
10411737,ALL,Match overview,Goalkeeper saves,2,1
10411737,ALL,Match overview,Corner kicks,4,0
10411737,ALL,Match overview,Fouls,10,16
10411737,ALL,Match overview,Passes,782,199
10411737,ALL,Match overview,Tackles,7,15
10411737,ALL,Match overview,Free kicks,14,10
10411737,ALL,Match overview,Yellow cards,1,4
10411737,ALL,Shots,Total shots,10,5
10411737,ALL,Shots,Shots on target,1,2
10411737,ALL,Shots,Hit woodwork,1,0
10411737,ALL,Shots,Shots off target,5,3
10411737,ALL,Shots,Blocked shots,4,0
10411737,ALL,Shots,Shots inside box,6,0
10411737,ALL,Shots,Shots outside box,4,5
10411737,ALL,Attack,Big chances missed,0,1
10411737,ALL,Attack,Fouled in final third,5,1
10411737,ALL,Attack,Offsides,2,2
10411737,ALL,Passes,Accurate passes,700,117
10411737,ALL,Passes,Throw-ins,22,12
10411737,ALL,Passes,Final third entries,96,39
10411737,ALL,Passes,Long balls,20/30 (67%),28/61 (46%)
10411737,ALL,Passes,Crosses,2/21 (10%),1/6 (17%)
10411737,ALL,Duels,Duels,52%,48%
10411737,ALL,Duels,Dispossessed,5,3
10411737,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
10411737,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
10411737,ALL,Duels,Dribbles,13/23 (57%),5/9 (56%)
10411737,ALL,Defending,Tackles won,57%,53%
10411737,ALL,Defending,Total tackles,7,15
10411737,ALL,Defending,Interceptions,7,9
10411737,ALL,Defending,Clearances,7,27
10411737,ALL,Goalkeeping,Total saves,2,1
10411737,ALL,Goalkeeping,Goals prevented,0.21,0.26
10411737,ALL,Goalkeeping,Goal kicks,7,9
10411737,1ST,Match overview,Ball possession,80%,20%
10411737,1ST,Match overview,Expected goals,0.05,0.09
10411737,1ST,Match overview,Big chances,0,0
10411737,1ST,Match overview,Total shots,3,3
10411737,1ST,Match overview,Goalkeeper saves,1,0
10411737,1ST,Match overview,Corner kicks,2,0
10411737,1ST,Match overview,Passes,401,101
10411737,1ST,Match overview,Tackles,6,7
10411737,1ST,Match overview,Free kicks,6,4
10411737,1ST,Match overview,Yellow cards,0,1
10411737,1ST,Shots,Total shots,3,3
10411737,1ST,Shots,Shots on target,0,1
10411737,1ST,Shots,Hit woodwork,0,0
10411737,1ST,Shots,Shots off target,1,2
10411737,1ST,Shots,Blocked shots,2,0
10411737,1ST,Shots,Shots inside box,1,0
10411737,1ST,Shots,Shots outside box,2,3
10411737,1ST,Attack,Big chances missed,0,0
10411737,1ST,Attack,Fouled in final third,2,0
10411737,1ST,Attack,Offsides,2,1
10411737,1ST,Passes,Accurate passes,358,63
10411737,1ST,Passes,Throw-ins,7,8
10411737,1ST,Passes,Final third entries,42,15
10411737,1ST,Passes,Long balls,7/9 (78%),10/30 (33%)
10411737,1ST,Passes,Crosses,1/8 (13%),0/3 (0%)
10411737,1ST,Duels,Duels,52%,48%
10411737,1ST,Duels,Dispossessed,3,3
10411737,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10411737,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10411737,1ST,Duels,Dribbles,3/7 (43%),4/7 (57%)
10411737,1ST,Defending,Tackles won,50%,57%
10411737,1ST,Defending,Total tackles,6,7
10411737,1ST,Defending,Interceptions,5,4
10411737,1ST,Defending,Clearances,2,11
10411737,1ST,Goalkeeping,Total saves,1,0
10411737,1ST,Goalkeeping,Goal kicks,3,3
10411737,2ND,Match overview,Ball possession,80%,20%
10411737,2ND,Match overview,Expected goals,0.36,0.36
10411737,2ND,Match overview,Big chances,0,1
10411737,2ND,Match overview,Total shots,7,2
10411737,2ND,Match overview,Goalkeeper saves,1,1
10411737,2ND,Match overview,Corner kicks,2,0
10411737,2ND,Match overview,Passes,381,98
10411737,2ND,Match overview,Tackles,1,8
10411737,2ND,Match overview,Free kicks,8,6
10411737,2ND,Match overview,Yellow cards,1,3
10411737,2ND,Shots,Total shots,7,2
10411737,2ND,Shots,Shots on target,1,1
10411737,2ND,Shots,Hit woodwork,1,0
10411737,2ND,Shots,Shots off target,4,1
10411737,2ND,Shots,Blocked shots,2,0
10411737,2ND,Shots,Shots inside box,5,0
10411737,2ND,Shots,Shots outside box,2,2
10411737,2ND,Attack,Big chances missed,0,1
10411737,2ND,Attack,Fouled in final third,3,1
10411737,2ND,Attack,Offsides,0,1
10411737,2ND,Passes,Accurate passes,342,54
10411737,2ND,Passes,Throw-ins,15,4
10411737,2ND,Passes,Final third entries,54,24
10411737,2ND,Passes,Long balls,13/21 (62%),18/31 (58%)
10411737,2ND,Passes,Crosses,1/13 (8%),1/3 (33%)
10411737,2ND,Duels,Duels,51%,49%
10411737,2ND,Duels,Dispossessed,2,0
10411737,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
10411737,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10411737,2ND,Duels,Dribbles,10/16 (63%),1/2 (50%)
10411737,2ND,Defending,Tackles won,100%,50%
10411737,2ND,Defending,Total tackles,1,8
10411737,2ND,Defending,Interceptions,2,5
10411737,2ND,Defending,Clearances,5,16
10411737,2ND,Goalkeeping,Total saves,1,1
10411737,2ND,Goalkeeping,Goal kicks,4,6
