match_id,period,group,name,home,away
14573067,ALL,Match overview,Ball possession,38%,62%
14573067,ALL,Match overview,Expected goals,0.84,3.25
14573067,ALL,Match overview,Big chances,1,4
14573067,ALL,Match overview,Total shots,12,21
14573067,ALL,Match overview,Goalkeeper saves,4,1
14573067,ALL,Match overview,Corner kicks,4,6
14573067,ALL,Match overview,Fouls,15,17
14573067,ALL,Match overview,Passes,257,416
14573067,ALL,Match overview,Tackles,21,13
14573067,ALL,Match overview,Free kicks,17,14
14573067,ALL,Match overview,Yellow cards,2,1
14573067,ALL,Shots,Total shots,12,21
14573067,ALL,Shots,Shots on target,3,5
14573067,ALL,Shots,Hit woodwork,2,3
14573067,ALL,Shots,Shots off target,5,10
14573067,ALL,Shots,Blocked shots,4,6
14573067,ALL,Shots,Shots inside box,6,15
14573067,ALL,Shots,Shots outside box,6,6
14573067,ALL,Attack,Big chances scored,0,1
14573067,ALL,Attack,Big chances missed,1,3
14573067,ALL,Attack,Touches in penalty area,17,34
14573067,ALL,Attack,Fouled in final third,4,2
14573067,ALL,Attack,Offsides,2,0
14573067,ALL,Passes,Accurate passes,182,338
14573067,ALL,Passes,Throw-ins,14,29
14573067,ALL,Passes,Final third entries,42,72
14573067,ALL,Passes,Final third phase,55/84 (65%),114/168 (68%)
14573067,ALL,Passes,Long balls,19/53 (36%),35/62 (56%)
14573067,ALL,Passes,Crosses,1/11 (9%),11/23 (48%)
14573067,ALL,Duels,Duels,58%,42%
14573067,ALL,Duels,Dispossessed,9,10
14573067,ALL,Duels,Ground duels,51/81 (63%),30/81 (37%)
14573067,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
14573067,ALL,Duels,Dribbles,13/17 (76%),5/16 (31%)
14573067,ALL,Defending,Tackles won,67%,54%
14573067,ALL,Defending,Total tackles,21,13
14573067,ALL,Defending,Interceptions,10,8
14573067,ALL,Defending,Recoveries,57,48
14573067,ALL,Defending,Clearances,49,28
14573067,ALL,Defending,Errors lead to a shot,0,1
14573067,ALL,Goalkeeping,Total saves,4,1
14573067,ALL,Goalkeeping,Goals prevented,0.34,-1.66
14573067,ALL,Goalkeeping,Big saves,1,1
14573067,ALL,Goalkeeping,Punches,1,0
14573067,ALL,Goalkeeping,Goal kicks,9,5
14573067,1ST,Match overview,Ball possession,35%,65%
14573067,1ST,Match overview,Expected goals,0.62,1.71
14573067,1ST,Match overview,Big chances,1,2
14573067,1ST,Match overview,Total shots,7,10
14573067,1ST,Match overview,Goalkeeper saves,2,0
14573067,1ST,Match overview,Corner kicks,2,4
14573067,1ST,Match overview,Fouls,9,6
14573067,1ST,Match overview,Passes,122,223
14573067,1ST,Match overview,Tackles,16,9
14573067,1ST,Match overview,Free kicks,6,9
14573067,1ST,Match overview,Yellow cards,0,1
14573067,1ST,Shots,Total shots,7,10
14573067,1ST,Shots,Shots on target,1,2
14573067,1ST,Shots,Hit woodwork,1,1
14573067,1ST,Shots,Shots off target,3,5
14573067,1ST,Shots,Blocked shots,3,3
14573067,1ST,Shots,Shots inside box,4,8
14573067,1ST,Shots,Shots outside box,3,2
14573067,1ST,Attack,Big chances scored,0,0
14573067,1ST,Attack,Big chances missed,1,2
14573067,1ST,Attack,Fouled in final third,1,1
14573067,1ST,Attack,Offsides,0,0
14573067,1ST,Passes,Accurate passes,85,194
14573067,1ST,Passes,Throw-ins,6,14
14573067,1ST,Passes,Final third entries,19,36
14573067,1ST,Passes,Long balls,8/25 (32%),20/33 (61%)
14573067,1ST,Passes,Crosses,1/5 (20%),7/12 (58%)
14573067,1ST,Duels,Duels,57%,43%
14573067,1ST,Duels,Dispossessed,7,9
14573067,1ST,Duels,Ground duels,28/46 (61%),18/46 (39%)
14573067,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14573067,1ST,Duels,Dribbles,6/8 (75%),2/9 (22%)
14573067,1ST,Defending,Tackles won,69%,44%
14573067,1ST,Defending,Total tackles,16,9
14573067,1ST,Defending,Interceptions,4,5
14573067,1ST,Defending,Recoveries,29,22
14573067,1ST,Defending,Clearances,17,11
14573067,1ST,Goalkeeping,Total saves,2,0
14573067,1ST,Goalkeeping,Goal kicks,8,2
14573067,2ND,Match overview,Ball possession,41%,59%
14573067,2ND,Match overview,Expected goals,0.22,1.54
14573067,2ND,Match overview,Big chances,0,2
14573067,2ND,Match overview,Total shots,5,11
14573067,2ND,Match overview,Goalkeeper saves,2,1
14573067,2ND,Match overview,Corner kicks,2,2
14573067,2ND,Match overview,Fouls,6,11
14573067,2ND,Match overview,Passes,135,193
14573067,2ND,Match overview,Tackles,5,4
14573067,2ND,Match overview,Free kicks,11,5
14573067,2ND,Match overview,Yellow cards,2,0
14573067,2ND,Shots,Total shots,5,11
14573067,2ND,Shots,Shots on target,2,3
