match_id,period,group,name,home,away
12530712,ALL,Match overview,Ball possession,44%,56%
12530712,ALL,Match overview,Expected goals,4.89,1.10
12530712,ALL,Match overview,Big chances,9,2
12530712,ALL,Match overview,Total shots,20,14
12530712,ALL,Match overview,Goalkeeper saves,4,7
12530712,ALL,Match overview,Corner kicks,8,3
12530712,ALL,Match overview,Fouls,14,5
12530712,ALL,Match overview,Passes,302,392
12530712,ALL,Match overview,Tackles,20,18
12530712,ALL,Match overview,Free kicks,5,14
12530712,ALL,Match overview,Yellow cards,1,2
12530712,ALL,Shots,Total shots,20,14
12530712,ALL,Shots,Shots on target,11,4
12530712,ALL,Shots,Hit woodwork,0,0
12530712,ALL,Shots,Shots off target,8,7
12530712,ALL,Shots,Blocked shots,1,3
12530712,ALL,Shots,Shots inside box,17,9
12530712,ALL,Shots,Shots outside box,3,5
12530712,ALL,Attack,Big chances scored,4,0
12530712,ALL,Attack,Big chances missed,5,2
12530712,ALL,Attack,Through balls,1,1
12530712,ALL,Attack,Touches in penalty area,42,17
12530712,ALL,Attack,Fouled in final third,0,2
12530712,ALL,Attack,Offsides,1,0
12530712,ALL,Passes,Accurate passes,237,321
12530712,ALL,Passes,Throw-ins,16,24
12530712,ALL,Passes,Final third entries,53,46
12530712,ALL,Passes,Final third phase,58/90 (64%),50/85 (59%)
12530712,ALL,Passes,Long balls,28/49 (57%),19/43 (44%)
12530712,ALL,Passes,Crosses,7/22 (32%),3/20 (15%)
12530712,ALL,Duels,Duels,50%,50%
12530712,ALL,Duels,Dispossessed,8,8
12530712,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
12530712,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
12530712,ALL,Duels,Dribbles,6/16 (38%),7/19 (37%)
12530712,ALL,Defending,Tackles won,55%,56%
12530712,ALL,Defending,Total tackles,20,18
12530712,ALL,Defending,Interceptions,8,10
12530712,ALL,Defending,Recoveries,55,46
12530712,ALL,Defending,Clearances,29,20
12530712,ALL,Goalkeeping,Total saves,4,7
12530712,ALL,Goalkeeping,Goals prevented,0.58,0.84
12530712,ALL,Goalkeeping,High claims,2,0
12530712,ALL,Goalkeeping,Punches,0,2
12530712,ALL,Goalkeeping,Goal kicks,10,8
12530712,1ST,Match overview,Ball possession,43%,57%
12530712,1ST,Match overview,Expected goals,1.99,0.93
12530712,1ST,Match overview,Big chances,3,1
12530712,1ST,Match overview,Total shots,7,10
12530712,1ST,Match overview,Goalkeeper saves,2,3
12530712,1ST,Match overview,Corner kicks,6,3
12530712,1ST,Match overview,Passes,142,194
12530712,1ST,Match overview,Tackles,8,9
12530712,1ST,Match overview,Free kicks,2,6
12530712,1ST,Match overview,Yellow cards,0,0
12530712,1ST,Shots,Total shots,7,10
12530712,1ST,Shots,Shots on target,4,2
12530712,1ST,Shots,Hit woodwork,0,0
12530712,1ST,Shots,Shots off target,3,6
12530712,1ST,Shots,Blocked shots,0,2
12530712,1ST,Shots,Shots inside box,7,6
12530712,1ST,Shots,Shots outside box,0,4
12530712,1ST,Attack,Big chances scored,2,0
12530712,1ST,Attack,Big chances missed,1,1
12530712,1ST,Attack,Through balls,0,0
12530712,1ST,Attack,Fouled in final third,0,1
12530712,1ST,Attack,Offsides,1,0
12530712,1ST,Passes,Accurate passes,109,158
12530712,1ST,Passes,Throw-ins,10,15
12530712,1ST,Passes,Final third entries,29,15
12530712,1ST,Passes,Long balls,14/26 (54%),9/20 (45%)
12530712,1ST,Passes,Crosses,5/14 (36%),2/9 (22%)
12530712,1ST,Duels,Duels,45%,55%
12530712,1ST,Duels,Dispossessed,5,3
12530712,1ST,Duels,Ground duels,10/27 (37%),17/27 (63%)
12530712,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12530712,1ST,Duels,Dribbles,0/4 (0%),2/7 (29%)
12530712,1ST,Defending,Tackles won,38%,78%
12530712,1ST,Defending,Total tackles,8,9
12530712,1ST,Defending,Interceptions,3,5
12530712,1ST,Defending,Recoveries,21,19
12530712,1ST,Defending,Clearances,15,13
12530712,1ST,Goalkeeping,Total saves,2,3
12530712,1ST,Goalkeeping,Goal kicks,5,4
12530712,2ND,Match overview,Ball possession,45%,55%
12530712,2ND,Match overview,Expected goals,2.90,0.17
12530712,2ND,Match overview,Big chances,6,1
12530712,2ND,Match overview,Total shots,13,4
12530712,2ND,Match overview,Goalkeeper saves,2,4
12530712,2ND,Match overview,Corner kicks,2,0
12530712,2ND,Match overview,Passes,160,198
12530712,2ND,Match overview,Tackles,12,9
12530712,2ND,Match overview,Free kicks,3,8
12530712,2ND,Match overview,Yellow cards,1,2
12530712,2ND,Shots,Total shots,13,4
12530712,2ND,Shots,Shots on target,7,2
12530712,2ND,Shots,Hit woodwork,0,0
12530712,2ND,Shots,Shots off target,5,1
12530712,2ND,Shots,Blocked shots,1,1
12530712,2ND,Shots,Shots inside box,10,3
12530712,2ND,Shots,Shots outside box,3,1
12530712,2ND,Attack,Big chances scored,2,0
12530712,2ND,Attack,Big chances missed,4,1
12530712,2ND,Attack,Through balls,1,1
12530712,2ND,Attack,Fouled in final third,0,1
12530712,2ND,Attack,Offsides,0,0
12530712,2ND,Passes,Accurate passes,128,163
12530712,2ND,Passes,Throw-ins,6,9
12530712,2ND,Passes,Final third entries,24,31
12530712,2ND,Passes,Long balls,14/23 (61%),10/23 (43%)
12530712,2ND,Passes,Crosses,2/8 (25%),1/11 (9%)
12530712,2ND,Duels,Duels,54%,46%
12530712,2ND,Duels,Dispossessed,3,5
12530712,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
12530712,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12530712,2ND,Duels,Dribbles,6/12 (50%),5/12 (42%)
12530712,2ND,Defending,Tackles won,67%,33%
12530712,2ND,Defending,Total tackles,12,9
