match_id,period,group,name,home,away
11450127,ALL,Match overview,Ball possession,56%,44%
11450127,ALL,Match overview,Expected goals,1.59,0.42
11450127,ALL,Match overview,Big chances,3,0
11450127,ALL,Match overview,Total shots,12,8
11450127,ALL,Match overview,Goalkeeper saves,1,4
11450127,ALL,Match overview,Corner kicks,6,9
11450127,ALL,Match overview,Fouls,11,17
11450127,ALL,Match overview,Passes,454,327
11450127,ALL,Match overview,Tackles,15,16
11450127,ALL,Match overview,Free kicks,15,10
11450127,ALL,Match overview,Yellow cards,1,0
11450127,ALL,Shots,Total shots,12,8
11450127,ALL,Shots,Shots on target,6,1
11450127,ALL,Shots,Hit woodwork,0,0
11450127,ALL,Shots,Shots off target,1,4
11450127,ALL,Shots,Blocked shots,5,3
11450127,ALL,Shots,Shots inside box,4,5
11450127,ALL,Shots,Shots outside box,8,3
11450127,ALL,Attack,Big chances scored,2,0
11450127,ALL,Attack,Big chances missed,1,0
11450127,ALL,Attack,Through balls,1,1
11450127,ALL,Attack,Fouled in final third,1,3
11450127,ALL,Attack,Offsides,5,1
11450127,ALL,Passes,Accurate passes,334,217
11450127,ALL,Passes,Throw-ins,27,42
11450127,ALL,Passes,Final third entries,58,70
11450127,ALL,Passes,Long balls,25/75 (33%),21/70 (30%)
11450127,ALL,Passes,Crosses,1/6 (17%),3/27 (11%)
11450127,ALL,Duels,Duels,60%,40%
11450127,ALL,Duels,Dispossessed,9,10
11450127,ALL,Duels,Ground duels,40/68 (59%),28/68 (41%)
11450127,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
11450127,ALL,Duels,Dribbles,10/17 (59%),2/7 (29%)
11450127,ALL,Defending,Tackles won,73%,56%
11450127,ALL,Defending,Total tackles,15,16
11450127,ALL,Defending,Interceptions,11,14
11450127,ALL,Defending,Recoveries,60,44
11450127,ALL,Defending,Clearances,34,10
11450127,ALL,Goalkeeping,Total saves,1,4
11450127,ALL,Goalkeeping,Goals prevented,0.27,0.16
11450127,ALL,Goalkeeping,Goal kicks,7,4
11450127,1ST,Match overview,Ball possession,54%,46%
11450127,1ST,Match overview,Expected goals,1.02,0.12
11450127,1ST,Match overview,Big chances,1,0
11450127,1ST,Match overview,Total shots,5,3
11450127,1ST,Match overview,Goalkeeper saves,0,2
11450127,1ST,Match overview,Corner kicks,3,1
11450127,1ST,Match overview,Passes,216,172
11450127,1ST,Match overview,Tackles,4,9
11450127,1ST,Match overview,Free kicks,10,6
11450127,1ST,Match overview,Yellow cards,0,0
11450127,1ST,Shots,Total shots,5,3
11450127,1ST,Shots,Shots on target,3,0
11450127,1ST,Shots,Hit woodwork,0,0
11450127,1ST,Shots,Shots off target,1,0
11450127,1ST,Shots,Blocked shots,1,3
11450127,1ST,Shots,Shots inside box,1,1
11450127,1ST,Shots,Shots outside box,4,2
11450127,1ST,Attack,Big chances scored,1,0
11450127,1ST,Attack,Big chances missed,0,0
11450127,1ST,Attack,Through balls,1,1
11450127,1ST,Attack,Fouled in final third,1,2
11450127,1ST,Attack,Offsides,3,0
11450127,1ST,Passes,Accurate passes,168,115
11450127,1ST,Passes,Throw-ins,16,19
11450127,1ST,Passes,Final third entries,26,31
11450127,1ST,Passes,Long balls,9/29 (31%),6/28 (21%)
11450127,1ST,Passes,Crosses,0/2 (0%),1/8 (13%)
11450127,1ST,Duels,Duels,60%,40%
11450127,1ST,Duels,Dispossessed,5,4
11450127,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
11450127,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11450127,1ST,Duels,Dribbles,7/11 (64%),2/2 (100%)
11450127,1ST,Defending,Tackles won,75%,56%
11450127,1ST,Defending,Total tackles,4,9
11450127,1ST,Defending,Interceptions,4,6
11450127,1ST,Defending,Recoveries,25,21
11450127,1ST,Defending,Clearances,17,6
11450127,1ST,Goalkeeping,Total saves,0,2
11450127,1ST,Goalkeeping,Goal kicks,0,1
11450127,2ND,Match overview,Ball possession,58%,42%
11450127,2ND,Match overview,Expected goals,0.58,0.30
11450127,2ND,Match overview,Big chances,2,0
11450127,2ND,Match overview,Total shots,7,5
11450127,2ND,Match overview,Goalkeeper saves,1,2
11450127,2ND,Match overview,Corner kicks,3,8
11450127,2ND,Match overview,Passes,238,155
11450127,2ND,Match overview,Tackles,11,7
11450127,2ND,Match overview,Free kicks,5,4
11450127,2ND,Match overview,Yellow cards,1,0
11450127,2ND,Shots,Total shots,7,5
11450127,2ND,Shots,Shots on target,3,1
11450127,2ND,Shots,Hit woodwork,0,0
11450127,2ND,Shots,Shots off target,0,4
11450127,2ND,Shots,Blocked shots,4,0
11450127,2ND,Shots,Shots inside box,3,4
11450127,2ND,Shots,Shots outside box,4,1
11450127,2ND,Attack,Big chances scored,1,0
11450127,2ND,Attack,Big chances missed,1,0
11450127,2ND,Attack,Through balls,0,0
11450127,2ND,Attack,Fouled in final third,0,1
11450127,2ND,Attack,Offsides,2,1
11450127,2ND,Passes,Accurate passes,166,102
11450127,2ND,Passes,Throw-ins,11,23
11450127,2ND,Passes,Final third entries,32,39
11450127,2ND,Passes,Long balls,16/46 (35%),15/42 (36%)
11450127,2ND,Passes,Crosses,1/4 (25%),2/19 (11%)
11450127,2ND,Duels,Duels,60%,40%
11450127,2ND,Duels,Dispossessed,4,6
11450127,2ND,Duels,Ground duels,19/30 (63%),11/30 (37%)
11450127,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11450127,2ND,Duels,Dribbles,3/6 (50%),0/5 (0%)
11450127,2ND,Defending,Tackles won,73%,57%
11450127,2ND,Defending,Total tackles,11,7
11450127,2ND,Defending,Interceptions,7,8
11450127,2ND,Defending,Recoveries,35,23
11450127,2ND,Defending,Clearances,17,4
11450127,2ND,Goalkeeping,Total saves,1,2
11450127,2ND,Goalkeeping,Goal kicks,7,3
