match_id,period,group,name,home,away
14065149,ALL,Match overview,Ball possession,45%,55%
14065149,ALL,Match overview,Expected goals,2.03,1.38
14065149,ALL,Match overview,Big chances,5,2
14065149,ALL,Match overview,Total shots,17,19
14065149,ALL,Match overview,Goalkeeper saves,4,0
14065149,ALL,Match overview,Corner kicks,7,4
14065149,ALL,Match overview,Fouls,13,13
14065149,ALL,Match overview,Passes,376,468
14065149,ALL,Match overview,Tackles,6,14
14065149,ALL,Match overview,Free kicks,13,13
14065149,ALL,Match overview,Yellow cards,3,2
14065149,ALL,Match overview,Red cards,1,0
14065149,ALL,Shots,Total shots,17,19
14065149,ALL,Shots,Shots on target,3,5
14065149,ALL,Shots,Hit woodwork,0,1
14065149,ALL,Shots,Shots off target,7,7
14065149,ALL,Shots,Blocked shots,7,7
14065149,ALL,Shots,Shots inside box,16,13
14065149,ALL,Shots,Shots outside box,1,6
14065149,ALL,Attack,Big chances scored,1,0
14065149,ALL,Attack,Big chances missed,4,2
14065149,ALL,Attack,Through balls,1,1
14065149,ALL,Attack,Touches in penalty area,46,40
14065149,ALL,Attack,Fouled in final third,3,2
14065149,ALL,Attack,Offsides,2,2
14065149,ALL,Passes,Accurate passes,265,339
14065149,ALL,Passes,Throw-ins,25,21
14065149,ALL,Passes,Final third entries,58,66
14065149,ALL,Passes,Final third phase,74/108 (69%),109/174 (63%)
14065149,ALL,Passes,Long balls,30/83 (36%),23/59 (39%)
14065149,ALL,Passes,Crosses,7/27 (26%),2/17 (12%)
14065149,ALL,Duels,Duels,48%,52%
14065149,ALL,Duels,Dispossessed,7,2
14065149,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
14065149,ALL,Duels,Aerial duels,29/58 (50%),29/58 (50%)
14065149,ALL,Duels,Dribbles,9/16 (56%),5/9 (56%)
14065149,ALL,Defending,Tackles won,50%,64%
14065149,ALL,Defending,Total tackles,6,14
14065149,ALL,Defending,Interceptions,8,11
14065149,ALL,Defending,Recoveries,54,53
14065149,ALL,Defending,Clearances,45,33
14065149,ALL,Defending,Errors lead to a shot,1,0
14065149,ALL,Goalkeeping,Total saves,4,0
14065149,ALL,Goalkeeping,Goals prevented,-0.42,-0.23
14065149,ALL,Goalkeeping,High claims,1,1
14065149,ALL,Goalkeeping,Punches,3,1
14065149,ALL,Goalkeeping,Goal kicks,9,7
14065149,1ST,Match overview,Ball possession,49%,51%
14065149,1ST,Match overview,Expected goals,0.42,0.29
14065149,1ST,Match overview,Big chances,2,0
14065149,1ST,Match overview,Total shots,5,6
14065149,1ST,Match overview,Goalkeeper saves,1,0
14065149,1ST,Match overview,Corner kicks,0,3
14065149,1ST,Match overview,Fouls,5,5
14065149,1ST,Match overview,Passes,215,229
14065149,1ST,Match overview,Tackles,5,2
14065149,1ST,Match overview,Free kicks,5,5
14065149,1ST,Match overview,Yellow cards,1,1
14065149,1ST,Match overview,Red cards,0,0
14065149,1ST,Shots,Total shots,5,6
14065149,1ST,Shots,Shots on target,1,1
14065149,1ST,Shots,Hit woodwork,0,0
14065149,1ST,Shots,Shots off target,2,3
14065149,1ST,Shots,Blocked shots,2,2
14065149,1ST,Shots,Shots inside box,5,3
14065149,1ST,Shots,Shots outside box,0,3
14065149,1ST,Attack,Big chances scored,0,0
14065149,1ST,Attack,Big chances missed,2,0
14065149,1ST,Attack,Through balls,1,0
14065149,1ST,Attack,Fouled in final third,1,0
