match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12530745,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530745,,,,,90,2.0,,1,,,card,Fred,Argument,False,122193989.0,False,yellow,243623.0,Fred,,
12530745,,,,,90,2.0,,1,,,card,Yunus Akgün,Argument,False,122193988.0,True,yellow,857738.0,Yunus Akgün,,
12530745,,,,,90,1.0,,1,,,card,Davinson Sánchez,Foul,False,122193977.0,True,yellow,566102.0,Davinson Sánchez,,
12530745,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12530745,,,,,89,,,2,,,substitution,,,,123621372.0,True,regular,,,,False
12530745,,,,,89,,,2,,,substitution,,,,123621371.0,True,injury,,,,True
12530745,,,,,88,,,3,,,card,Roland Sallai,Foul,False,122193955.0,True,yellow,355088.0,Roland Sallai,,
12530745,,,,,85,,,6,,,card,Barış Alper Yılmaz,Foul,False,122193944.0,True,yellow,904096.0,Barış Alper Yılmaz,,
12530745,,,,,83,,,8,,,substitution,,,,123621342.0,False,regular,,,,False
12530745,,,,,83,,,8,,,substitution,,,,123621341.0,False,regular,,,,False
12530745,,,,,78,,,13,,,substitution,,,,123621323.0,True,injury,,,,True
12530745,,,,,69,,,22,,,substitution,,,,123621297.0,True,regular,,,,False
12530745,,,,,61,,,30,,,substitution,,,,123621286.0,False,regular,,,,False
12530745,,,,,61,,,30,,,substitution,,,,123621285.0,False,regular,,,,False
12530745,,,,,48,,,43,,,card,Çağlar Söyüncü,Foul,False,122193883.0,False,yellow,758608.0,Çağlar Söyüncü,,
12530745,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530745,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12530745,,,,,38,,,8,,,card,Victor Osimhen,Foul,False,122193848.0,True,yellow,822471.0,Victor Osimhen,,
