match_id,period,group,name,home,away
14566844,ALL,Match overview,Ball possession,64%,36%
14566844,ALL,Match overview,Distance covered,126.7 km,120.0 km
14566844,ALL,Match overview,Expected goals,1.67,1.29
14566844,ALL,Match overview,Big chances,3,1
14566844,ALL,Match overview,Total shots,17,9
14566844,ALL,Match overview,Goalkeeper saves,1,4
14566844,ALL,Match overview,Number of sprints,142,108
14566844,ALL,Match overview,Corner kicks,4,4
14566844,ALL,Match overview,Fouls,14,16
14566844,ALL,Match overview,Passes,683,382
14566844,ALL,Match overview,Tackles,15,26
14566844,ALL,Match overview,Free kicks,16,14
14566844,ALL,Match overview,Yellow cards,1,4
14566844,ALL,Match overview,Red cards,1,0
14566844,ALL,Shots,Total shots,17,9
14566844,ALL,Shots,Shots on target,4,2
14566844,ALL,Shots,Hit woodwork,1,0
14566844,ALL,Shots,Shots off target,7,4
14566844,ALL,Shots,Blocked shots,6,3
14566844,ALL,Shots,Shots inside box,13,8
14566844,ALL,Shots,Shots outside box,4,1
14566844,ALL,Attack,Big chances missed,3,1
14566844,ALL,Attack,Through balls,0,1
14566844,ALL,Attack,Touches in penalty area,37,20
14566844,ALL,Attack,Fouled in final third,5,1
14566844,ALL,Passes,Accurate passes,604,297
14566844,ALL,Passes,Throw-ins,23,12
14566844,ALL,Passes,Final third entries,60,43
14566844,ALL,Passes,Final third phase,177/210 (84%),49/83 (59%)
14566844,ALL,Passes,Long balls,26/48 (54%),24/62 (39%)
14566844,ALL,Passes,Crosses,7/18 (39%),3/12 (25%)
14566844,ALL,Duels,Duels,51%,49%
14566844,ALL,Duels,Dispossessed,10,9
14566844,ALL,Duels,Ground duels,47/91 (52%),44/91 (48%)
14566844,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14566844,ALL,Duels,Dribbles,16/32 (50%),5/11 (45%)
14566844,ALL,Defending,Tackles won,47%,62%
14566844,ALL,Defending,Total tackles,15,26
14566844,ALL,Defending,Interceptions,8,9
14566844,ALL,Defending,Recoveries,60,58
14566844,ALL,Defending,Clearances,9,18
14566844,ALL,Goalkeeping,Total saves,1,4
14566844,ALL,Goalkeeping,Goals prevented,-0.30,1.10
14566844,ALL,Goalkeeping,Big saves,0,1
14566844,ALL,Goalkeeping,High claims,1,0
14566844,ALL,Goalkeeping,Goal kicks,4,7
14566844,1ST,Match overview,Ball possession,57%,43%
14566844,1ST,Match overview,Expected goals,0.59,0.93
14566844,1ST,Match overview,Big chances,0,1
14566844,1ST,Match overview,Total shots,8,6
14566844,1ST,Match overview,Goalkeeper saves,0,0
14566844,1ST,Match overview,Number of sprints,0,0
14566844,1ST,Match overview,Corner kicks,2,3
14566844,1ST,Match overview,Fouls,7,7
14566844,1ST,Match overview,Passes,312,234
14566844,1ST,Match overview,Tackles,4,8
14566844,1ST,Match overview,Free kicks,7,7
14566844,1ST,Match overview,Yellow cards,1,2
14566844,1ST,Match overview,Red cards,0,0
14566844,1ST,Shots,Total shots,8,6
14566844,1ST,Shots,Shots on target,0,1
14566844,1ST,Shots,Hit woodwork,1,0
14566844,1ST,Shots,Shots off target,4,3
14566844,1ST,Shots,Blocked shots,4,2
14566844,1ST,Shots,Shots inside box,6,5
14566844,1ST,Shots,Shots outside box,2,1
14566844,1ST,Attack,Big chances missed,0,1
14566844,1ST,Attack,Through balls,0,0
14566844,1ST,Attack,Fouled in final third,0,1
14566844,1ST,Passes,Accurate passes,271,190
14566844,1ST,Passes,Throw-ins,8,6
14566844,1ST,Passes,Final third entries,23,24
14566844,1ST,Passes,Long balls,7/23 (30%),16/33 (48%)
14566844,1ST,Passes,Crosses,2/8 (25%),3/9 (33%)
14566844,1ST,Duels,Duels,46%,54%
14566844,1ST,Duels,Dispossessed,4,1
14566844,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14566844,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
14566844,1ST,Duels,Dribbles,7/11 (64%),3/6 (50%)
14566844,1ST,Defending,Tackles won,0%,63%
14566844,1ST,Defending,Total tackles,4,8
14566844,1ST,Defending,Interceptions,5,4
14566844,1ST,Defending,Recoveries,28,33
14566844,1ST,Defending,Clearances,8,10
14566844,1ST,Goalkeeping,Total saves,0,0
14566844,1ST,Goalkeeping,Goal kicks,3,3
14566844,2ND,Match overview,Ball possession,71%,29%
14566844,2ND,Match overview,Expected goals,1.07,0.36
14566844,2ND,Match overview,Big chances,3,0
14566844,2ND,Match overview,Total shots,9,3
14566844,2ND,Match overview,Goalkeeper saves,1,4
14566844,2ND,Match overview,Number of sprints,0,0
14566844,2ND,Match overview,Corner kicks,2,1
14566844,2ND,Match overview,Fouls,7,9
14566844,2ND,Match overview,Passes,371,148
14566844,2ND,Match overview,Tackles,11,18
14566844,2ND,Match overview,Free kicks,9,7
14566844,2ND,Match overview,Yellow cards,0,2
14566844,2ND,Match overview,Red cards,1,0
14566844,2ND,Shots,Total shots,9,3
14566844,2ND,Shots,Shots on target,4,1
14566844,2ND,Shots,Hit woodwork,0,0
14566844,2ND,Shots,Shots off target,3,1
14566844,2ND,Shots,Blocked shots,2,1
14566844,2ND,Shots,Shots inside box,7,3
14566844,2ND,Shots,Shots outside box,2,0
14566844,2ND,Attack,Big chances missed,3,0
14566844,2ND,Attack,Through balls,0,1
14566844,2ND,Attack,Fouled in final third,5,0
14566844,2ND,Passes,Accurate passes,333,107
14566844,2ND,Passes,Throw-ins,15,6
14566844,2ND,Passes,Final third entries,37,19
14566844,2ND,Passes,Long balls,19/25 (76%),8/29 (28%)
14566844,2ND,Passes,Crosses,5/10 (50%),0/3 (0%)
14566844,2ND,Duels,Duels,54%,46%
14566844,2ND,Duels,Dispossessed,6,8
14566844,2ND,Duels,Ground duels,29/55 (53%),26/55 (47%)
14566844,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14566844,2ND,Duels,Dribbles,9/21 (43%),2/5 (40%)
14566844,2ND,Defending,Tackles won,64%,61%
14566844,2ND,Defending,Total tackles,11,18
14566844,2ND,Defending,Interceptions,3,5
14566844,2ND,Defending,Recoveries,32,25
14566844,2ND,Defending,Clearances,1,8
14566844,2ND,Goalkeeping,Total saves,1,4
14566844,2ND,Goalkeeping,Goal kicks,1,4
