match_id,period,group,name,home,away
14566573,ALL,Match overview,Ball possession,74%,26%
14566573,ALL,Match overview,Distance covered,113.8 km,119.2 km
14566573,ALL,Match overview,Expected goals,3.09,0.88
14566573,ALL,Match overview,Big chances,6,2
14566573,ALL,Match overview,Total shots,14,5
14566573,ALL,Match overview,Goalkeeper saves,1,2
14566573,ALL,Match overview,Number of sprints,59,79
14566573,ALL,Match overview,Corner kicks,4,1
14566573,ALL,Match overview,Fouls,9,8
14566573,ALL,Match overview,Passes,917,318
14566573,ALL,Match overview,Tackles,9,26
14566573,ALL,Match overview,Free kicks,6,9
14566573,ALL,Match overview,Yellow cards,3,1
14566573,ALL,Match overview,Red cards,1,0
14566573,ALL,Shots,Total shots,14,5
14566573,ALL,Shots,Shots on target,4,1
14566573,ALL,Shots,Hit woodwork,1,0
14566573,ALL,Shots,Shots off target,6,4
14566573,ALL,Shots,Blocked shots,4,0
14566573,ALL,Shots,Shots inside box,10,3
14566573,ALL,Shots,Shots outside box,4,2
14566573,ALL,Attack,Big chances scored,2,0
14566573,ALL,Attack,Big chances missed,4,2
14566573,ALL,Attack,Through balls,1,0
14566573,ALL,Attack,Touches in penalty area,32,8
14566573,ALL,Attack,Fouled in final third,2,1
14566573,ALL,Passes,Accurate passes,849,244
14566573,ALL,Passes,Throw-ins,16,8
14566573,ALL,Passes,Final third entries,99,30
14566573,ALL,Passes,Final third phase,284/325 (87%),31/55 (56%)
14566573,ALL,Passes,Long balls,35/49 (71%),16/49 (33%)
14566573,ALL,Passes,Crosses,2/8 (25%),3/8 (38%)
14566573,ALL,Duels,Duels,41%,59%
14566573,ALL,Duels,Dispossessed,5,3
14566573,ALL,Duels,Ground duels,34/76 (45%),42/76 (55%)
14566573,ALL,Duels,Aerial duels,4/16 (25%),12/16 (75%)
14566573,ALL,Duels,Dribbles,18/39 (46%),8/14 (57%)
14566573,ALL,Defending,Tackles won,67%,58%
14566573,ALL,Defending,Total tackles,9,26
14566573,ALL,Defending,Interceptions,10,9
14566573,ALL,Defending,Recoveries,55,51
14566573,ALL,Defending,Clearances,8,16
14566573,ALL,Goalkeeping,Total saves,1,2
14566573,ALL,Goalkeeping,Goals prevented,0.04,0.28
14566573,ALL,Goalkeeping,Big saves,0,1
14566573,ALL,Goalkeeping,High claims,1,3
14566573,ALL,Goalkeeping,Punches,0,1
14566573,ALL,Goalkeeping,Goal kicks,6,10
14566573,1ST,Match overview,Ball possession,73%,27%
14566573,1ST,Match overview,Expected goals,0.65,0.63
14566573,1ST,Match overview,Big chances,2,2
14566573,1ST,Match overview,Total shots,6,2
14566573,1ST,Match overview,Goalkeeper saves,1,1
14566573,1ST,Match overview,Number of sprints,0,0
14566573,1ST,Match overview,Corner kicks,1,1
14566573,1ST,Match overview,Fouls,3,2
14566573,1ST,Match overview,Passes,498,176
14566573,1ST,Match overview,Tackles,7,11
14566573,1ST,Match overview,Free kicks,2,3
14566573,1ST,Match overview,Yellow cards,1,0
14566573,1ST,Match overview,Red cards,0,0
14566573,1ST,Shots,Total shots,6,2
14566573,1ST,Shots,Shots on target,1,1
14566573,1ST,Shots,Hit woodwork,0,0
14566573,1ST,Shots,Shots off target,3,1
14566573,1ST,Shots,Blocked shots,2,0
14566573,1ST,Shots,Shots inside box,4,2
14566573,1ST,Shots,Shots outside box,2,0
14566573,1ST,Attack,Big chances scored,0,0
14566573,1ST,Attack,Big chances missed,2,2
14566573,1ST,Attack,Through balls,0,0
14566573,1ST,Attack,Fouled in final third,0,0
14566573,1ST,Passes,Accurate passes,454,130
14566573,1ST,Passes,Throw-ins,12,8
14566573,1ST,Passes,Final third entries,59,16
14566573,1ST,Passes,Long balls,21/27 (78%),10/32 (31%)
14566573,1ST,Passes,Crosses,1/4 (25%),2/6 (33%)
14566573,1ST,Duels,Duels,45%,55%
