match_id,period,group,name,home,away
12530760,ALL,Match overview,Ball possession,51%,49%
12530760,ALL,Match overview,Expected goals,0.43,1.42
12530760,ALL,Match overview,Big chances,1,3
12530760,ALL,Match overview,Total shots,7,13
12530760,ALL,Match overview,Goalkeeper saves,4,3
12530760,ALL,Match overview,Corner kicks,5,5
12530760,ALL,Match overview,Fouls,8,12
12530760,ALL,Match overview,Passes,458,445
12530760,ALL,Match overview,Tackles,12,11
12530760,ALL,Match overview,Free kicks,12,7
12530760,ALL,Match overview,Yellow cards,0,2
12530760,ALL,Shots,Total shots,7,13
12530760,ALL,Shots,Shots on target,3,6
12530760,ALL,Shots,Hit woodwork,0,0
12530760,ALL,Shots,Shots off target,1,3
12530760,ALL,Shots,Blocked shots,3,4
12530760,ALL,Shots,Shots inside box,2,7
12530760,ALL,Shots,Shots outside box,5,6
12530760,ALL,Attack,Big chances scored,0,2
12530760,ALL,Attack,Big chances missed,1,1
12530760,ALL,Attack,Touches in penalty area,6,20
12530760,ALL,Attack,Fouled in final third,2,1
12530760,ALL,Attack,Offsides,2,3
12530760,ALL,Passes,Accurate passes,397,373
12530760,ALL,Passes,Throw-ins,16,12
12530760,ALL,Passes,Final third entries,58,50
12530760,ALL,Passes,Final third phase,57/89 (64%),92/124 (74%)
12530760,ALL,Passes,Long balls,24/48 (50%),28/53 (53%)
12530760,ALL,Passes,Crosses,3/26 (12%),3/18 (17%)
12530760,ALL,Duels,Duels,50%,50%
12530760,ALL,Duels,Dispossessed,4,8
12530760,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
12530760,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
12530760,ALL,Duels,Dribbles,9/16 (56%),10/14 (71%)
12530760,ALL,Defending,Tackles won,83%,73%
12530760,ALL,Defending,Total tackles,12,11
12530760,ALL,Defending,Interceptions,7,9
12530760,ALL,Defending,Recoveries,50,57
12530760,ALL,Defending,Clearances,27,33
12530760,ALL,Defending,Errors lead to a shot,0,1
12530760,ALL,Goalkeeping,Total saves,4,3
12530760,ALL,Goalkeeping,Goals prevented,-0.04,0.24
12530760,ALL,Goalkeeping,Big saves,2,1
12530760,ALL,Goalkeeping,High claims,2,2
12530760,ALL,Goalkeeping,Punches,0,1
12530760,ALL,Goalkeeping,Goal kicks,6,2
12530760,1ST,Match overview,Ball possession,49%,51%
12530760,1ST,Match overview,Expected goals,0.29,0.42
12530760,1ST,Match overview,Big chances,1,1
12530760,1ST,Match overview,Total shots,3,7
12530760,1ST,Match overview,Goalkeeper saves,2,2
12530760,1ST,Match overview,Corner kicks,1,4
12530760,1ST,Match overview,Passes,240,249
12530760,1ST,Match overview,Tackles,8,6
12530760,1ST,Match overview,Free kicks,5,2
12530760,1ST,Match overview,Yellow cards,0,0
12530760,1ST,Shots,Total shots,3,7
12530760,1ST,Shots,Shots on target,2,3
12530760,1ST,Shots,Hit woodwork,0,0
12530760,1ST,Shots,Shots off target,0,2
12530760,1ST,Shots,Blocked shots,1,2
12530760,1ST,Shots,Shots inside box,2,5
12530760,1ST,Shots,Shots outside box,1,2
12530760,1ST,Attack,Big chances scored,0,1
12530760,1ST,Attack,Big chances missed,1,0
