match_id,period,group,name,home,away
12476415,ALL,Match overview,Ball possession,52%,48%
12476415,ALL,Match overview,Big chances,1,1
12476415,ALL,Match overview,Total shots,15,11
12476415,ALL,Match overview,Goalkeeper saves,3,6
12476415,ALL,Match overview,Corner kicks,9,8
12476415,ALL,Match overview,Fouls,8,10
12476415,ALL,Match overview,Passes,448,410
12476415,ALL,Match overview,Tackles,13,17
12476415,ALL,Match overview,Free kicks,10,7
12476415,ALL,Match overview,Yellow cards,2,2
12476415,ALL,Shots,Total shots,15,11
12476415,ALL,Shots,Shots on target,6,4
12476415,ALL,Shots,Hit woodwork,0,0
12476415,ALL,Shots,Shots off target,7,5
12476415,ALL,Shots,Blocked shots,2,2
12476415,ALL,Shots,Shots inside box,9,7
12476415,ALL,Shots,Shots outside box,6,4
12476415,ALL,Attack,Big chances scored,0,1
12476415,ALL,Attack,Big chances missed,1,0
12476415,ALL,Attack,Through balls,1,0
12476415,ALL,Attack,Touches in penalty area,24,15
12476415,ALL,Attack,Fouled in final third,1,1
12476415,ALL,Attack,Offsides,1,6
12476415,ALL,Passes,Accurate passes,367,344
12476415,ALL,Passes,Throw-ins,19,16
12476415,ALL,Passes,Final third entries,66,38
12476415,ALL,Passes,Final third phase,101/133 (76%),57/81 (70%)
12476415,ALL,Passes,Long balls,16/46 (35%),28/41 (68%)
12476415,ALL,Passes,Crosses,5/22 (23%),3/17 (18%)
12476415,ALL,Duels,Duels,48%,52%
12476415,ALL,Duels,Dispossessed,12,11
12476415,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
12476415,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
12476415,ALL,Duels,Dribbles,7/12 (58%),12/14 (86%)
12476415,ALL,Defending,Tackles won,62%,59%
12476415,ALL,Defending,Total tackles,13,17
12476415,ALL,Defending,Interceptions,11,13
12476415,ALL,Defending,Recoveries,43,45
12476415,ALL,Defending,Clearances,17,23
12476415,ALL,Defending,Errors lead to a shot,1,0
12476415,ALL,Goalkeeping,Total saves,3,6
12476415,ALL,Goalkeeping,Big saves,2,2
12476415,ALL,Goalkeeping,Punches,2,0
12476415,ALL,Goalkeeping,Goal kicks,7,8
12476415,1ST,Match overview,Ball possession,47%,53%
12476415,1ST,Match overview,Big chances,0,0
12476415,1ST,Match overview,Total shots,10,3
12476415,1ST,Match overview,Goalkeeper saves,0,5
12476415,1ST,Match overview,Corner kicks,6,3
12476415,1ST,Match overview,Passes,208,234
12476415,1ST,Match overview,Tackles,7,11
12476415,1ST,Match overview,Free kicks,4,4
12476415,1ST,Match overview,Yellow cards,1,1
12476415,1ST,Shots,Total shots,10,3
12476415,1ST,Shots,Shots on target,5,0
12476415,1ST,Shots,Hit woodwork,0,0
12476415,1ST,Shots,Shots off target,4,2
12476415,1ST,Shots,Blocked shots,1,1
12476415,1ST,Shots,Shots inside box,6,2
12476415,1ST,Shots,Shots outside box,4,1
12476415,1ST,Attack,Big chances scored,0,0
12476415,1ST,Attack,Big chances missed,0,0
12476415,1ST,Attack,Through balls,0,0
12476415,1ST,Attack,Fouled in final third,1,0
12476415,1ST,Attack,Offsides,0,2
12476415,1ST,Passes,Accurate passes,171,205
12476415,1ST,Passes,Throw-ins,11,4
12476415,1ST,Passes,Final third entries,32,17
12476415,1ST,Passes,Long balls,4/20 (20%),14/18 (78%)
12476415,1ST,Passes,Crosses,3/13 (23%),0/8 (0%)
12476415,1ST,Duels,Duels,43%,57%
12476415,1ST,Duels,Dispossessed,9,5
12476415,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
12476415,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12476415,1ST,Duels,Dribbles,6/8 (75%),8/10 (80%)
12476415,1ST,Defending,Tackles won,71%,45%
12476415,1ST,Defending,Total tackles,7,11
12476415,1ST,Defending,Interceptions,6,4
12476415,1ST,Defending,Recoveries,23,24
12476415,1ST,Defending,Clearances,7,13
12476415,1ST,Goalkeeping,Total saves,0,5
12476415,1ST,Goalkeeping,Goal kicks,1,4
12476415,2ND,Match overview,Ball possession,57%,43%
12476415,2ND,Match overview,Big chances,1,1
12476415,2ND,Match overview,Total shots,5,8
12476415,2ND,Match overview,Goalkeeper saves,3,1
12476415,2ND,Match overview,Corner kicks,3,5
12476415,2ND,Match overview,Passes,240,176
12476415,2ND,Match overview,Tackles,6,6
12476415,2ND,Match overview,Free kicks,6,3
12476415,2ND,Match overview,Yellow cards,1,1
12476415,2ND,Shots,Total shots,5,8
12476415,2ND,Shots,Shots on target,1,4
12476415,2ND,Shots,Hit woodwork,0,0
12476415,2ND,Shots,Shots off target,3,3
12476415,2ND,Shots,Blocked shots,1,1
12476415,2ND,Shots,Shots inside box,3,5
12476415,2ND,Shots,Shots outside box,2,3
12476415,2ND,Attack,Big chances scored,0,1
12476415,2ND,Attack,Big chances missed,1,0
12476415,2ND,Attack,Through balls,1,0
12476415,2ND,Attack,Fouled in final third,0,1
12476415,2ND,Attack,Offsides,1,4
12476415,2ND,Passes,Accurate passes,196,139
12476415,2ND,Passes,Throw-ins,8,12
12476415,2ND,Passes,Final third entries,34,21
12476415,2ND,Passes,Long balls,12/26 (46%),14/23 (61%)
12476415,2ND,Passes,Crosses,2/9 (22%),3/9 (33%)
12476415,2ND,Duels,Duels,53%,47%
12476415,2ND,Duels,Dispossessed,3,6
12476415,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
12476415,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12476415,2ND,Duels,Dribbles,1/4 (25%),4/4 (100%)
12476415,2ND,Defending,Tackles won,50%,83%
12476415,2ND,Defending,Total tackles,6,6
12476415,2ND,Defending,Interceptions,5,9
12476415,2ND,Defending,Recoveries,20,21
12476415,2ND,Defending,Clearances,10,10
