match_id,period,group,name,home,away
12764267,ALL,Match overview,Ball possession,52%,48%
12764267,ALL,Match overview,Expected goals,2.79,0.52
12764267,ALL,Match overview,Big chances,8,0
12764267,ALL,Match overview,Total shots,15,11
12764267,ALL,Match overview,Goalkeeper saves,3,3
12764267,ALL,Match overview,Corner kicks,2,2
12764267,ALL,Match overview,Fouls,11,8
12764267,ALL,Match overview,Passes,545,498
12764267,ALL,Match overview,Tackles,10,15
12764267,ALL,Match overview,Free kicks,8,11
12764267,ALL,Match overview,Yellow cards,2,1
12764267,ALL,Shots,Total shots,15,11
12764267,ALL,Shots,Shots on target,7,3
12764267,ALL,Shots,Hit woodwork,0,0
12764267,ALL,Shots,Shots off target,5,6
12764267,ALL,Shots,Blocked shots,3,2
12764267,ALL,Shots,Shots inside box,8,9
12764267,ALL,Shots,Shots outside box,7,2
12764267,ALL,Attack,Big chances scored,3,0
12764267,ALL,Attack,Big chances missed,5,0
12764267,ALL,Attack,Through balls,1,0
12764267,ALL,Attack,Touches in penalty area,21,19
12764267,ALL,Attack,Fouled in final third,3,1
12764267,ALL,Attack,Offsides,5,0
12764267,ALL,Passes,Accurate passes,489,442
12764267,ALL,Passes,Throw-ins,13,9
12764267,ALL,Passes,Final third entries,60,37
12764267,ALL,Passes,Final third phase,132/164 (80%),79/101 (78%)
12764267,ALL,Passes,Long balls,20/29 (69%),23/38 (61%)
12764267,ALL,Passes,Crosses,4/19 (21%),2/14 (14%)
12764267,ALL,Duels,Duels,43%,57%
12764267,ALL,Duels,Dispossessed,9,7
12764267,ALL,Duels,Ground duels,25/59 (42%),34/59 (58%)
12764267,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12764267,ALL,Duels,Dribbles,7/13 (54%),8/11 (73%)
12764267,ALL,Defending,Tackles won,70%,40%
12764267,ALL,Defending,Total tackles,10,15
12764267,ALL,Defending,Interceptions,6,7
12764267,ALL,Defending,Recoveries,46,39
12764267,ALL,Defending,Clearances,15,17
12764267,ALL,Defending,Errors lead to a shot,3,2
12764267,ALL,Defending,Errors lead to a goal,0,2
12764267,ALL,Goalkeeping,Total saves,3,3
12764267,ALL,Goalkeeping,Goals prevented,0.35,-1.73
12764267,ALL,Goalkeeping,High claims,0,1
12764267,ALL,Goalkeeping,Punches,0,1
12764267,ALL,Goalkeeping,Goal kicks,8,8
12764267,1ST,Match overview,Ball possession,58%,42%
12764267,1ST,Match overview,Expected goals,0.43,0.27
12764267,1ST,Match overview,Big chances,2,0
12764267,1ST,Match overview,Total shots,6,5
12764267,1ST,Match overview,Goalkeeper saves,1,1
12764267,1ST,Match overview,Corner kicks,0,1
12764267,1ST,Match overview,Passes,312,233
12764267,1ST,Match overview,Tackles,6,9
12764267,1ST,Match overview,Free kicks,5,5
12764267,1ST,Match overview,Yellow cards,1,0
12764267,1ST,Shots,Total shots,6,5
12764267,1ST,Shots,Shots on target,2,1
12764267,1ST,Shots,Hit woodwork,0,0
12764267,1ST,Shots,Shots off target,4,3
12764267,1ST,Shots,Blocked shots,0,1
12764267,1ST,Shots,Shots inside box,2,4
12764267,1ST,Shots,Shots outside box,4,1
12764267,1ST,Attack,Big chances scored,0,0
12764267,1ST,Attack,Big chances missed,2,0
12764267,1ST,Attack,Through balls,1,0
12764267,1ST,Attack,Fouled in final third,2,0
12764267,1ST,Attack,Offsides,4,0
12764267,1ST,Passes,Accurate passes,281,207
12764267,1ST,Passes,Throw-ins,5,2
12764267,1ST,Passes,Final third entries,42,14
12764267,1ST,Passes,Long balls,10/12 (83%),14/20 (70%)
12764267,1ST,Passes,Crosses,3/12 (25%),1/5 (20%)
12764267,1ST,Duels,Duels,46%,54%
12764267,1ST,Duels,Dispossessed,5,4
12764267,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
12764267,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12764267,1ST,Duels,Dribbles,4/8 (50%),3/5 (60%)
12764267,1ST,Defending,Tackles won,67%,22%
12764267,1ST,Defending,Total tackles,6,9
12764267,1ST,Defending,Interceptions,0,5
12764267,1ST,Defending,Recoveries,22,18
12764267,1ST,Defending,Clearances,5,14
12764267,1ST,Goalkeeping,Total saves,1,1
12764267,1ST,Goalkeeping,Goal kicks,4,6
12764267,2ND,Match overview,Ball possession,47%,53%
12764267,2ND,Match overview,Expected goals,2.36,0.26
12764267,2ND,Match overview,Big chances,6,0
12764267,2ND,Match overview,Total shots,9,6
12764267,2ND,Match overview,Goalkeeper saves,2,2
12764267,2ND,Match overview,Corner kicks,2,1
12764267,2ND,Match overview,Passes,233,265
12764267,2ND,Match overview,Tackles,4,6
12764267,2ND,Match overview,Free kicks,3,6
12764267,2ND,Match overview,Yellow cards,1,1
12764267,2ND,Shots,Total shots,9,6
12764267,2ND,Shots,Shots on target,5,2
12764267,2ND,Shots,Hit woodwork,0,0
12764267,2ND,Shots,Shots off target,1,3
12764267,2ND,Shots,Blocked shots,3,1
12764267,2ND,Shots,Shots inside box,6,5
12764267,2ND,Shots,Shots outside box,3,1
12764267,2ND,Attack,Big chances scored,3,0
12764267,2ND,Attack,Big chances missed,3,0
12764267,2ND,Attack,Through balls,0,0
12764267,2ND,Attack,Fouled in final third,1,1
12764267,2ND,Attack,Offsides,1,0
12764267,2ND,Passes,Accurate passes,208,235
12764267,2ND,Passes,Throw-ins,8,7
12764267,2ND,Passes,Final third entries,18,23
12764267,2ND,Passes,Long balls,10/17 (59%),9/18 (50%)
12764267,2ND,Passes,Crosses,1/7 (14%),1/9 (11%)
12764267,2ND,Duels,Duels,40%,60%
12764267,2ND,Duels,Dispossessed,4,3
12764267,2ND,Duels,Ground duels,10/27 (37%),17/27 (63%)
12764267,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
12764267,2ND,Duels,Dribbles,3/5 (60%),5/6 (83%)
12764267,2ND,Defending,Tackles won,75%,67%
12764267,2ND,Defending,Total tackles,4,6
12764267,2ND,Defending,Interceptions,6,2
12764267,2ND,Defending,Recoveries,24,21
12764267,2ND,Defending,Clearances,10,3
12764267,2ND,Goalkeeping,Total saves,2,2
12764267,2ND,Goalkeeping,Goal kicks,4,2
