match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10434050,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10434050,,,,,90,4.0,,1,,,card,Marko Jevtović,Foul,False,120591653.0,True,yellow,310068.0,Marko Jevtović,,
10434050,,1.0,2.0,,90,1.0,,1,,,goal,,,,167751625.0,False,regular,106456.0,Enner Valencia,,
10434050,,,,,90,,,1,,,card,Serdar Dursun,Foul,False,120591641.0,False,yellow,123917.0,Serdar Dursun,,
10434050,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,10.0,
10434050,,,,,86,,,5,,,substitution,,,,121512370.0,True,regular,,,,False
10434050,,,,,86,,,5,,,substitution,,,,121512369.0,True,regular,,,,False
10434050,,,,,83,,,8,,,substitution,,,,121512362.0,False,regular,,,,False
10434050,,,,,81,,,10,,,substitution,,,,121512359.0,False,regular,,,,False
10434050,,,,,80,,,11,,,substitution,,,,121512358.0,True,regular,,,,False
10434050,,,,,73,,,18,,,card,Attila Szalai,Foul,False,120591618.0,False,yellow,823092.0,Attila Szalai,,
10434050,,,,,70,,,21,,,card,Ángelo Sagal,Argument,False,120591611.0,True,yellowRed,588784.0,Ángelo Sagal,,
10434050,,,,,68,,,23,,,substitution,,,,121512328.0,False,regular,,,,False
10434050,,,,,68,,,23,,,substitution,,,,121512329.0,False,regular,,,,False
10434050,,,,,68,,,23,,,substitution,,,,121512330.0,False,regular,,,,False
10434050,,,,,59,,,32,,,card,Ángelo Sagal,Foul,False,120591595.0,True,yellow,588784.0,Ángelo Sagal,,
10434050,,1.0,1.0,,55,,,36,,,goal,,,,167750450.0,True,regular,189627.0,Stelios Kitsiou,,
10434050,,,,,47,,,44,,,card,Papy Djilobodji,Foul,False,120591573.0,True,yellow,106661.0,Papy Djilobodji,,
10434050,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10434050,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10434050,,,,,19,,,27,,,card,Alexandru Maxim,Argument,False,120591409.0,True,yellow,180511.0,Alexandru Maxim,,
10434050,,0.0,1.0,,8,,,38,,,goal,,,,167748349.0,False,regular,106456.0,Enner Valencia,,
10434050,,,,,7,,,39,,,card,Emre Mor,Foul,False,120591393.0,False,yellow,826258.0,Emre Mor,,
