match_id,period,group,name,home,away
10434050,ALL,Match overview,Ball possession,31%,69%
10434050,ALL,Match overview,Big chances,1,4
10434050,ALL,Match overview,Total shots,11,21
10434050,ALL,Match overview,Goalkeeper saves,3,2
10434050,ALL,Match overview,Corner kicks,4,11
10434050,ALL,Match overview,Fouls,15,17
10434050,ALL,Match overview,Passes,225,520
10434050,ALL,Match overview,Tackles,24,24
10434050,ALL,Match overview,Free kicks,15,13
10434050,ALL,Match overview,Yellow cards,5,3
10434050,ALL,Match overview,Red cards,1,0
10434050,ALL,Shots,Total shots,11,21
10434050,ALL,Shots,Shots on target,3,6
10434050,ALL,Shots,Hit woodwork,0,0
10434050,ALL,Shots,Shots off target,6,5
10434050,ALL,Shots,Blocked shots,2,10
10434050,ALL,Shots,Shots inside box,9,17
10434050,ALL,Shots,Shots outside box,2,4
10434050,ALL,Attack,Big chances scored,0,1
10434050,ALL,Attack,Big chances missed,1,3
10434050,ALL,Attack,Through balls,0,1
10434050,ALL,Attack,Fouled in final third,5,2
10434050,ALL,Attack,Offsides,3,4
10434050,ALL,Passes,Accurate passes,140,436
10434050,ALL,Passes,Throw-ins,34,25
10434050,ALL,Passes,Final third entries,47,52
10434050,ALL,Passes,Long balls,16/47 (34%),21/49 (43%)
10434050,ALL,Passes,Crosses,6/17 (35%),8/25 (32%)
10434050,ALL,Duels,Duels,50%,50%
10434050,ALL,Duels,Dispossessed,17,14
10434050,ALL,Duels,Ground duels,42/88 (48%),46/88 (52%)
10434050,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
10434050,ALL,Duels,Dribbles,3/10 (30%),10/20 (50%)
10434050,ALL,Defending,Tackles won,42%,63%
10434050,ALL,Defending,Total tackles,24,24
10434050,ALL,Defending,Interceptions,7,7
10434050,ALL,Defending,Clearances,26,14
10434050,ALL,Goalkeeping,Total saves,3,2
10434050,ALL,Goalkeeping,Goal kicks,6,6
10434050,1ST,Match overview,Ball possession,37%,63%
10434050,1ST,Match overview,Big chances,1,1
10434050,1ST,Match overview,Total shots,6,5
10434050,1ST,Match overview,Goalkeeper saves,0,2
10434050,1ST,Match overview,Corner kicks,4,6
10434050,1ST,Match overview,Passes,113,203
10434050,1ST,Match overview,Tackles,8,10
10434050,1ST,Match overview,Free kicks,7,7
10434050,1ST,Match overview,Yellow cards,1,1
10434050,1ST,Match overview,Red cards,0,0
10434050,1ST,Shots,Total shots,6,5
10434050,1ST,Shots,Shots on target,2,1
10434050,1ST,Shots,Hit woodwork,0,0
10434050,1ST,Shots,Shots off target,3,1
10434050,1ST,Shots,Blocked shots,1,3
10434050,1ST,Shots,Shots inside box,6,4
10434050,1ST,Shots,Shots outside box,0,1
10434050,1ST,Attack,Big chances scored,0,1
10434050,1ST,Attack,Big chances missed,1,0
10434050,1ST,Attack,Through balls,0,0
10434050,1ST,Attack,Fouled in final third,2,1
10434050,1ST,Attack,Offsides,1,3
10434050,1ST,Passes,Accurate passes,77,161
10434050,1ST,Passes,Throw-ins,20,13
10434050,1ST,Passes,Final third entries,17,20
10434050,1ST,Passes,Long balls,8/16 (50%),11/29 (38%)
10434050,1ST,Passes,Crosses,6/13 (46%),5/11 (45%)
10434050,1ST,Duels,Duels,50%,50%
10434050,1ST,Duels,Dispossessed,8,4
10434050,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
10434050,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10434050,1ST,Duels,Dribbles,1/3 (33%),1/5 (20%)
10434050,1ST,Defending,Tackles won,50%,60%
10434050,1ST,Defending,Total tackles,8,10
10434050,1ST,Defending,Interceptions,2,6
10434050,1ST,Defending,Clearances,13,7
10434050,1ST,Goalkeeping,Total saves,0,2
10434050,1ST,Goalkeeping,Goal kicks,3,4
10434050,2ND,Match overview,Ball possession,26%,74%
10434050,2ND,Match overview,Big chances,0,3
10434050,2ND,Match overview,Total shots,5,16
10434050,2ND,Match overview,Goalkeeper saves,3,0
10434050,2ND,Match overview,Corner kicks,0,5
10434050,2ND,Match overview,Passes,112,317
10434050,2ND,Match overview,Tackles,16,14
10434050,2ND,Match overview,Free kicks,8,6
