match_id,period,group,name,home,away
11409025,ALL,Match overview,Ball possession,38%,62%
11409025,ALL,Match overview,Expected goals,0.30,2.45
11409025,ALL,Match overview,Big chances,0,4
11409025,ALL,Match overview,Total shots,5,17
11409025,ALL,Match overview,Goalkeeper saves,4,0
11409025,ALL,Match overview,Corner kicks,5,4
11409025,ALL,Match overview,Fouls,12,13
11409025,ALL,Match overview,Passes,329,543
11409025,ALL,Match overview,Tackles,19,20
11409025,ALL,Match overview,Free kicks,12,10
11409025,ALL,Match overview,Yellow cards,0,1
11409025,ALL,Shots,Total shots,5,17
11409025,ALL,Shots,Shots on target,0,6
11409025,ALL,Shots,Hit woodwork,0,2
11409025,ALL,Shots,Shots off target,3,8
11409025,ALL,Shots,Blocked shots,2,3
11409025,ALL,Shots,Shots inside box,4,12
11409025,ALL,Shots,Shots outside box,1,5
11409025,ALL,Attack,Big chances scored,0,2
11409025,ALL,Attack,Big chances missed,0,2
11409025,ALL,Attack,Fouled in final third,2,3
11409025,ALL,Attack,Offsides,3,1
11409025,ALL,Passes,Accurate passes,273,467
11409025,ALL,Passes,Throw-ins,20,26
11409025,ALL,Passes,Final third entries,22,63
11409025,ALL,Passes,Long balls,24/42 (57%),19/38 (50%)
11409025,ALL,Passes,Crosses,3/14 (21%),3/14 (21%)
11409025,ALL,Duels,Duels,51%,49%
11409025,ALL,Duels,Dispossessed,5,7
11409025,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
11409025,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11409025,ALL,Duels,Dribbles,5/20 (25%),6/18 (33%)
11409025,ALL,Defending,Tackles won,63%,70%
11409025,ALL,Defending,Total tackles,19,20
11409025,ALL,Defending,Interceptions,8,7
11409025,ALL,Defending,Recoveries,48,56
11409025,ALL,Defending,Clearances,27,10
11409025,ALL,Goalkeeping,Total saves,4,0
11409025,ALL,Goalkeeping,Goals prevented,0.43,0.00
11409025,ALL,Goalkeeping,Goal kicks,8,2
11409025,1ST,Match overview,Ball possession,32%,68%
11409025,1ST,Match overview,Expected goals,0.02,2.03
11409025,1ST,Match overview,Big chances,0,3
11409025,1ST,Match overview,Total shots,1,11
11409025,1ST,Match overview,Goalkeeper saves,3,0
11409025,1ST,Match overview,Corner kicks,1,3
11409025,1ST,Match overview,Passes,126,266
11409025,1ST,Match overview,Tackles,9,12
11409025,1ST,Match overview,Free kicks,3,7
11409025,1ST,Match overview,Yellow cards,0,0
11409025,1ST,Shots,Total shots,1,11
11409025,1ST,Shots,Shots on target,0,5
11409025,1ST,Shots,Hit woodwork,0,1
11409025,1ST,Shots,Shots off target,1,4
11409025,1ST,Shots,Blocked shots,0,2
11409025,1ST,Shots,Shots inside box,1,9
11409025,1ST,Shots,Shots outside box,0,2
11409025,1ST,Attack,Big chances scored,0,2
11409025,1ST,Attack,Big chances missed,0,1
11409025,1ST,Attack,Fouled in final third,0,3
11409025,1ST,Attack,Offsides,0,0
11409025,1ST,Passes,Accurate passes,94,229
11409025,1ST,Passes,Throw-ins,11,15
