match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499396,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499396,,,,,90,4.0,,1,,,card,Ko Itakura,Argument,False,122130503.0,True,yellow,790989.0,Ko Itakura,,
12499396,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499396,,,,,88,,,3,,,card,Alassane Pléa,Argument,False,122130247.0,True,yellow,192308.0,Alassane Pléa,,
12499396,,,,,76,,,15,,,substitution,,,,123607792.0,True,regular,,,,False
12499396,,,,,76,,,15,,,substitution,,,,123607791.0,True,regular,,,,False
12499396,,,,,75,,,16,,,substitution,,,,123607793.0,False,regular,,,,False
12499396,,,,,71,,,20,,,substitution,,,,123607689.0,False,regular,,,,False
12499396,,0.0,3.0,,70,,,21,,,goal,,,,226824106.0,False,regular,822877.0,Alexis Claude-Maurice,,
12499396,,,,,68,,,23,,,substitution,,,,123607648.0,True,regular,,,,False
12499396,,,,,68,,,23,,,substitution,,,,123607647.0,True,regular,,,,False
12499396,,0.0,2.0,,61,,,30,,,goal,,,,226778080.0,False,regular,822877.0,Alexis Claude-Maurice,,
12499396,,,,,58,,,33,,,substitution,,,,123607534.0,False,regular,,,,False
12499396,,,,,58,,,33,,,substitution,,,,123607533.0,False,regular,,,,False
12499396,,,,,58,,,33,,,substitution,,,,123607535.0,False,regular,,,,False
12499396,,0.0,1.0,,55,,,36,,,goal,,,,226750803.0,False,regular,822877.0,Alexis Claude-Maurice,,
12499396,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499396,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12499396,,,,,34,,,12,,,card,Cedric Zesiger,Foul,False,122121463.0,False,yellow,798926.0,Cedric Zesiger,,
12499396,,,,,32,,,14,,,substitution,,,,123606961.0,True,regular,,,,False
12499396,,,,,28,,,18,,,card,Jonas Omlin,Professional foul last man,False,122121005.0,True,red,571622.0,Jonas Omlin,,
12499396,,,,,18,,,28,,,card,Tim Kleindienst,Foul,False,122120457.0,True,yellow,228981.0,Tim Kleindienst,,
12499396,,,,,13,,,33,,,card,Dimitrios Giannoulis,Foul,False,122119446.0,False,yellow,354878.0,Dimitrios Giannoulis,,
