match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11450035,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11450035,,,,,90,2.0,,1,,,card,Benito Raman,Foul,False,121242743.0,True,yellow,94300.0,Benito Raman,,
11450035,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11450035,,,,,89,,,2,,,card,Abdoulay Diaby,Foul,False,121242733.0,False,yellow,115718.0,Abdoulay Diaby,,
11450035,,,,,85,,,6,,,substitution,,,,122557673.0,True,regular,,,,False
11450035,,,,,85,,,6,,,substitution,,,,122557672.0,True,regular,,,,False
11450035,,,,,72,,,19,,,substitution,,,,122557644.0,False,injury,,,,True
11450035,,,,,72,,,19,,,substitution,,,,122557645.0,False,regular,,,,False
11450035,,,,,67,,,24,,,substitution,,,,122557630.0,False,regular,,,,False
11450035,,,,,58,,,33,,,substitution,,,,122557629.0,True,regular,,,,False
11450035,,,,,58,,,33,,,substitution,,,,122557628.0,True,regular,,,,False
11450035,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11450035,,,,,45,2.0,,1,,,card,Mehmet Umut Nayir,Foul,False,121242685.0,False,yellow,284767.0,Umut Nayir,,
11450035,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
