match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12441687,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12441687,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12441687,,,,,88,,,3,,,substitution,,123909642.0,False,False,regular,,,,,
12441687,,,,,88,,,3,,,substitution,,123909641.0,True,False,injury,,,,,
12441687,,,,,87,,,4,,,card,,123384363.0,,False,yellow,Dylan Vente,Foul,False,825843.0,Dylan Vente
12441687,,,,,86,,,5,,,substitution,,123909635.0,False,True,regular,,,,,
12441687,,,,,82,,,9,,,substitution,,123909626.0,False,True,regular,,,,,
12441687,,,,,82,,,9,,,substitution,,123909625.0,False,True,regular,,,,,
12441687,,4.0,0.0,,79,,,12,,,goal,,308896302.0,,True,regular,,,,981815.0,Igor Paixão
12441687,,,,,76,,,15,,,substitution,,123909601.0,False,False,regular,,,,,
12441687,,,,,65,,,26,,,substitution,,123909544.0,False,False,regular,,,,,
12441687,,,,,64,,,27,,,substitution,,123909543.0,False,True,regular,,,,,
12441687,,,,,64,,,27,,,substitution,,123909542.0,False,True,regular,,,,,
12441687,,,,,64,,,27,,,substitution,,123909545.0,False,False,regular,,,,,
12441687,,,,,46,,,45,,,card,,123384086.0,,True,yellow,Gernot Trauner,Foul,False,121588.0,Gernot Trauner
12441687,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12441687,,3.0,0.0,,25,,,21,,,goal,,308734947.0,,True,regular,,,,981815.0,Igor Paixão
12441687,,2.0,0.0,,22,,,24,,,goal,,308721588.0,,True,regular,,,,1126692.0,Antoni Milambo
12441687,,1.0,0.0,,14,,,32,,,goal,,308693032.0,,True,regular,,,,985823.0,Ayase Ueda
