match_id,period,group,name,home,away
14032385,ALL,Match overview,Ball possession,56%,44%
14032385,ALL,Match overview,Expected goals,0.93,0.47
14032385,ALL,Match overview,Big chances,1,1
14032385,ALL,Match overview,Total shots,14,11
14032385,ALL,Match overview,Goalkeeper saves,1,5
14032385,ALL,Match overview,Corner kicks,4,2
14032385,ALL,Match overview,Fouls,9,9
14032385,ALL,Match overview,Passes,508,394
14032385,ALL,Match overview,Tackles,14,18
14032385,ALL,Match overview,Free kicks,9,9
14032385,ALL,Match overview,Yellow cards,1,0
14032385,ALL,Shots,Total shots,14,11
14032385,ALL,Shots,Shots on target,6,2
14032385,ALL,Shots,Hit woodwork,1,0
14032385,ALL,Shots,Shots off target,5,6
14032385,ALL,Shots,Blocked shots,3,3
14032385,ALL,Shots,Shots inside box,10,6
14032385,ALL,Shots,Shots outside box,4,5
14032385,ALL,Attack,Big chances missed,1,1
14032385,ALL,Attack,Through balls,0,1
14032385,ALL,Attack,Touches in penalty area,23,16
14032385,ALL,Attack,Fouled in final third,1,0
14032385,ALL,Attack,Offsides,0,4
14032385,ALL,Passes,Accurate passes,409,306
14032385,ALL,Passes,Throw-ins,28,17
14032385,ALL,Passes,Final third entries,61,72
14032385,ALL,Passes,Final third phase,75/117 (64%),69/120 (57%)
14032385,ALL,Passes,Long balls,28/65 (43%),29/61 (48%)
14032385,ALL,Passes,Crosses,1/11 (9%),1/19 (5%)
14032385,ALL,Duels,Duels,55%,45%
14032385,ALL,Duels,Dispossessed,9,8
14032385,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
14032385,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
14032385,ALL,Duels,Dribbles,16/25 (64%),7/13 (54%)
14032385,ALL,Defending,Tackles won,50%,67%
14032385,ALL,Defending,Total tackles,14,18
14032385,ALL,Defending,Interceptions,7,15
14032385,ALL,Defending,Recoveries,47,53
14032385,ALL,Defending,Clearances,38,21
14032385,ALL,Defending,Errors lead to a goal,0,1
14032385,ALL,Goalkeeping,Total saves,1,5
14032385,ALL,Goalkeeping,Goals prevented,-0.53,-0.23
14032385,ALL,Goalkeeping,High claims,2,0
14032385,ALL,Goalkeeping,Goal kicks,13,7
14032385,1ST,Match overview,Ball possession,61%,39%
14032385,1ST,Match overview,Expected goals,0.68,0.12
14032385,1ST,Match overview,Big chances,1,0
14032385,1ST,Match overview,Total shots,8,4
14032385,1ST,Match overview,Goalkeeper saves,1,3
14032385,1ST,Match overview,Corner kicks,1,2
14032385,1ST,Match overview,Fouls,5,4
14032385,1ST,Match overview,Passes,261,159
14032385,1ST,Match overview,Tackles,10,13
14032385,1ST,Match overview,Free kicks,4,5
14032385,1ST,Match overview,Yellow cards,0,0
14032385,1ST,Shots,Total shots,8,4
14032385,1ST,Shots,Shots on target,4,1
14032385,1ST,Shots,Hit woodwork,0,0
14032385,1ST,Shots,Shots off target,2,2
14032385,1ST,Shots,Blocked shots,2,1
14032385,1ST,Shots,Shots inside box,6,3
14032385,1ST,Shots,Shots outside box,2,1
14032385,1ST,Attack,Big chances missed,1,0
14032385,1ST,Attack,Through balls,0,0
14032385,1ST,Attack,Fouled in final third,0,0
14032385,1ST,Attack,Offsides,0,3
14032385,1ST,Passes,Accurate passes,214,117
14032385,1ST,Passes,Throw-ins,13,11
14032385,1ST,Passes,Final third entries,28,35
14032385,1ST,Passes,Long balls,11/29 (38%),10/26 (38%)
14032385,1ST,Passes,Crosses,0/4 (0%),0/9 (0%)
14032385,1ST,Duels,Duels,61%,39%
14032385,1ST,Duels,Dispossessed,6,6
14032385,1ST,Duels,Ground duels,25/45 (56%),20/45 (44%)
14032385,1ST,Duels,Aerial duels,12/16 (75%),4/16 (25%)
14032385,1ST,Duels,Dribbles,11/18 (61%),2/6 (33%)
14032385,1ST,Defending,Tackles won,40%,77%
14032385,1ST,Defending,Total tackles,10,13
14032385,1ST,Defending,Interceptions,4,8
14032385,1ST,Defending,Recoveries,26,24
14032385,1ST,Defending,Clearances,22,11
14032385,1ST,Goalkeeping,Total saves,1,3
14032385,1ST,Goalkeeping,Goal kicks,5,3
14032385,2ND,Match overview,Ball possession,51%,49%
14032385,2ND,Match overview,Expected goals,0.25,0.35
14032385,2ND,Match overview,Big chances,0,1
14032385,2ND,Match overview,Total shots,6,7
14032385,2ND,Match overview,Goalkeeper saves,0,2
14032385,2ND,Match overview,Corner kicks,3,0
14032385,2ND,Match overview,Fouls,4,5
14032385,2ND,Match overview,Passes,247,235
14032385,2ND,Match overview,Tackles,4,5
14032385,2ND,Match overview,Free kicks,5,4
14032385,2ND,Match overview,Yellow cards,1,0
14032385,2ND,Shots,Total shots,6,7
14032385,2ND,Shots,Shots on target,2,1
14032385,2ND,Shots,Hit woodwork,1,0
14032385,2ND,Shots,Shots off target,3,4
14032385,2ND,Shots,Blocked shots,1,2
14032385,2ND,Shots,Shots inside box,4,3
14032385,2ND,Shots,Shots outside box,2,4
14032385,2ND,Attack,Big chances missed,0,1
14032385,2ND,Attack,Through balls,0,1
14032385,2ND,Attack,Fouled in final third,1,0
14032385,2ND,Attack,Offsides,0,1
14032385,2ND,Passes,Accurate passes,195,189
14032385,2ND,Passes,Throw-ins,15,6
14032385,2ND,Passes,Final third entries,33,37
14032385,2ND,Passes,Long balls,17/36 (47%),19/35 (54%)
14032385,2ND,Passes,Crosses,1/7 (14%),1/10 (10%)
14032385,2ND,Duels,Duels,47%,53%
14032385,2ND,Duels,Dispossessed,3,2
14032385,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
14032385,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
14032385,2ND,Duels,Dribbles,5/7 (71%),5/7 (71%)
14032385,2ND,Defending,Tackles won,75%,40%
14032385,2ND,Defending,Total tackles,4,5
14032385,2ND,Defending,Interceptions,3,7
14032385,2ND,Defending,Recoveries,21,29
14032385,2ND,Defending,Clearances,16,10
14032385,2ND,Goalkeeping,Total saves,0,2
14032385,2ND,Goalkeeping,Goal kicks,8,4
