match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388504,FT,2.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388504,,,,,90,5.0,,1,,,card,Sebastiaan Bornauw,Foul,False,120615606.0,True,yellow,826167.0,Sebastiaan Bornauw,,
10388504,,,,,90,2.0,,1,,,card,Mathys Tel,Time wasting,False,120615601.0,False,yellow,1048888.0,Mathys Tel,,
10388504,,,,,90,,,1,,,card,Paul Wanner,Foul,False,120615597.0,False,yellow,1146018.0,Paul Wanner,,
10388504,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10388504,,2.0,4.0,,80,,,11,,,goal,,,,167995039.0,True,regular,796987.0,Mattias Svanberg,,
10388504,,,,,78,,,13,,,substitution,,,,121552314.0,False,regular,,,,False
10388504,,,,,78,,,13,,,substitution,,,,121552313.0,False,regular,,,,False
10388504,,,,,74,,,17,,,substitution,,,,121552296.0,True,regular,,,,False
10388504,,,,,74,,,17,,,substitution,,,,121552295.0,True,regular,,,,False
10388504,,1.0,4.0,,73,,,18,,,goal,,,,167994745.0,False,regular,1010231.0,Jamal Musiala,,
10388504,,,,,66,,,25,,,substitution,,,,121552248.0,True,regular,,,,False
10388504,,,,,66,,,25,,,substitution,,,,121552249.0,True,regular,,,,False
10388504,,,,,60,,,31,,,substitution,,,,121552217.0,False,regular,,,,False
10388504,,,,,60,,,31,,,substitution,,,,121552216.0,False,regular,,,,False
10388504,,,,,55,,,36,,,substitution,,,,121552196.0,False,regular,,,,False
10388504,,,,,54,,,37,,,card,Joshua Kimmich,Foul,False,120615501.0,False,yellowRed,259117.0,Joshua Kimmich,,
10388504,HT,1.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388504,,,,,45,2.0,,1,,,card,Leon Goretzka,Foul,False,120615401.0,False,yellow,184661.0,Leon Goretzka,,
10388504,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10388504,,1.0,3.0,,44,,,2,,,goal,,,,167993015.0,True,regular,801263.0,Jakub Kamiński,,
10388504,,,,,38,,,8,,,card,Paulo Otávio,Foul,False,120615368.0,True,yellow,552180.0,Paulo Otávio,,
10388504,,,,,34,,,12,,,card,Joshua Kimmich,Argument,False,120615357.0,False,yellow,259117.0,Joshua Kimmich,,
10388504,,,,,34,,,12,,,card,Leroy Sané,Argument,False,120615358.0,False,yellow,293519.0,Leroy Sané,,
10388504,,,,,30,,,16,,,substitution,,,,121551988.0,True,regular,,,,False
10388504,,0.0,3.0,,19,,,27,,,goal,,,,167992115.0,False,regular,35166.0,Thomas Müller,,
10388504,,0.0,2.0,,14,,,32,,,goal,,,,167991969.0,False,regular,280441.0,Kingsley Coman,,
10388504,,0.0,1.0,,9,,,37,,,goal,,,,167991800.0,False,regular,280441.0,Kingsley Coman,,
