match_id,period,group,name,home,away
10388504,ALL,Match overview,Ball possession,52%,48%
10388504,ALL,Match overview,Expected goals,2.30,0.51
10388504,ALL,Match overview,Big chances,4,0
10388504,ALL,Match overview,Total shots,22,9
10388504,ALL,Match overview,Goalkeeper saves,0,3
10388504,ALL,Match overview,Corner kicks,7,4
10388504,ALL,Match overview,Fouls,10,9
10388504,ALL,Match overview,Passes,535,500
10388504,ALL,Match overview,Tackles,25,17
10388504,ALL,Match overview,Free kicks,9,10
10388504,ALL,Match overview,Yellow cards,2,6
10388504,ALL,Match overview,Red cards,0,1
10388504,ALL,Shots,Total shots,22,9
10388504,ALL,Shots,Shots on target,5,4
10388504,ALL,Shots,Hit woodwork,0,0
10388504,ALL,Shots,Shots off target,8,3
10388504,ALL,Shots,Blocked shots,9,2
10388504,ALL,Shots,Shots inside box,16,5
10388504,ALL,Shots,Shots outside box,6,4
10388504,ALL,Attack,Big chances scored,1,0
10388504,ALL,Attack,Big chances missed,3,0
10388504,ALL,Attack,Through balls,1,0
10388504,ALL,Attack,Fouled in final third,3,1
10388504,ALL,Attack,Offsides,5,3
10388504,ALL,Passes,Accurate passes,462,420
10388504,ALL,Passes,Throw-ins,18,16
10388504,ALL,Passes,Final third entries,71,33
10388504,ALL,Passes,Long balls,30/46 (65%),28/53 (53%)
10388504,ALL,Passes,Crosses,8/30 (27%),2/11 (18%)
10388504,ALL,Duels,Duels,44%,56%
10388504,ALL,Duels,Dispossessed,13,13
10388504,ALL,Duels,Ground duels,41/85 (48%),44/85 (52%)
10388504,ALL,Duels,Aerial duels,11/34 (32%),23/34 (68%)
10388504,ALL,Duels,Dribbles,7/11 (64%),17/29 (59%)
10388504,ALL,Defending,Tackles won,56%,59%
10388504,ALL,Defending,Total tackles,25,17
10388504,ALL,Defending,Interceptions,11,8
10388504,ALL,Defending,Clearances,12,26
10388504,ALL,Goalkeeping,Total saves,0,3
10388504,ALL,Goalkeeping,Goals prevented,-3.11,-0.46
10388504,ALL,Goalkeeping,Goal kicks,4,8
10388504,1ST,Match overview,Ball possession,38%,62%
10388504,1ST,Match overview,Expected goals,1.02,0.31
10388504,1ST,Match overview,Big chances,2,0
10388504,1ST,Match overview,Total shots,10,7
10388504,1ST,Match overview,Goalkeeper saves,0,1
10388504,1ST,Match overview,Corner kicks,2,3
10388504,1ST,Match overview,Passes,201,334
10388504,1ST,Match overview,Tackles,13,8
10388504,1ST,Match overview,Free kicks,4,7
10388504,1ST,Match overview,Yellow cards,1,3
10388504,1ST,Match overview,Red cards,0,0
10388504,1ST,Shots,Total shots,10,7
10388504,1ST,Shots,Shots on target,2,3
10388504,1ST,Shots,Hit woodwork,0,0
10388504,1ST,Shots,Shots off target,6,3
10388504,1ST,Shots,Blocked shots,2,1
10388504,1ST,Shots,Shots inside box,9,3
10388504,1ST,Shots,Shots outside box,1,4
10388504,1ST,Attack,Big chances scored,1,0
10388504,1ST,Attack,Big chances missed,1,0
10388504,1ST,Attack,Through balls,1,0
10388504,1ST,Attack,Fouled in final third,1,1
10388504,1ST,Attack,Offsides,1,1
10388504,1ST,Passes,Accurate passes,164,293
10388504,1ST,Passes,Throw-ins,8,11
10388504,1ST,Passes,Final third entries,31,19
10388504,1ST,Passes,Long balls,8/20 (40%),15/23 (65%)
10388504,1ST,Passes,Crosses,3/10 (30%),2/9 (22%)
10388504,1ST,Duels,Duels,41%,59%
10388504,1ST,Duels,Dispossessed,6,6
10388504,1ST,Duels,Ground duels,21/45 (47%),24/45 (53%)
10388504,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
10388504,1ST,Duels,Dribbles,4/6 (67%),9/16 (56%)
10388504,1ST,Defending,Tackles won,69%,75%
10388504,1ST,Defending,Total tackles,13,8
10388504,1ST,Defending,Interceptions,8,3
10388504,1ST,Defending,Clearances,8,11
10388504,1ST,Goalkeeping,Total saves,0,1
10388504,1ST,Goalkeeping,Goal kicks,4,4
10388504,2ND,Match overview,Ball possession,68%,32%
10388504,2ND,Match overview,Expected goals,1.28,0.20
10388504,2ND,Match overview,Big chances,2,0
10388504,2ND,Match overview,Total shots,12,2
10388504,2ND,Match overview,Goalkeeper saves,0,2
10388504,2ND,Match overview,Corner kicks,5,1
10388504,2ND,Match overview,Passes,334,166
10388504,2ND,Match overview,Tackles,12,9
10388504,2ND,Match overview,Free kicks,5,3
10388504,2ND,Match overview,Yellow cards,1,3
10388504,2ND,Match overview,Red cards,0,1
10388504,2ND,Shots,Total shots,12,2
10388504,2ND,Shots,Shots on target,3,1
10388504,2ND,Shots,Hit woodwork,0,0
10388504,2ND,Shots,Shots off target,2,0
10388504,2ND,Shots,Blocked shots,7,1
10388504,2ND,Shots,Shots inside box,7,2
10388504,2ND,Shots,Shots outside box,5,0
10388504,2ND,Attack,Big chances scored,0,0
10388504,2ND,Attack,Big chances missed,2,0
10388504,2ND,Attack,Through balls,0,0
10388504,2ND,Attack,Fouled in final third,2,0
10388504,2ND,Attack,Offsides,4,2
10388504,2ND,Passes,Accurate passes,298,127
10388504,2ND,Passes,Throw-ins,10,5
10388504,2ND,Passes,Final third entries,40,14
10388504,2ND,Passes,Long balls,22/26 (85%),13/30 (43%)
10388504,2ND,Passes,Crosses,5/20 (25%),0/2 (0%)
10388504,2ND,Duels,Duels,47%,53%
10388504,2ND,Duels,Dispossessed,7,7
10388504,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
10388504,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10388504,2ND,Duels,Dribbles,3/5 (60%),8/13 (62%)
10388504,2ND,Defending,Tackles won,42%,44%
10388504,2ND,Defending,Total tackles,12,9
10388504,2ND,Defending,Interceptions,3,5
10388504,2ND,Defending,Clearances,4,15
10388504,2ND,Goalkeeping,Total saves,0,2
10388504,2ND,Goalkeeping,Goal kicks,0,4
