match_id,period,group,name,home,away
10388515,ALL,Match overview,Ball possession,54%,46%
10388515,ALL,Match overview,Expected goals,0.90,0.37
10388515,ALL,Match overview,Big chances,1,0
10388515,ALL,Match overview,Total shots,9,8
10388515,ALL,Match overview,Goalkeeper saves,1,4
10388515,ALL,Match overview,Corner kicks,6,4
10388515,ALL,Match overview,Fouls,13,19
10388515,ALL,Match overview,Passes,427,360
10388515,ALL,Match overview,Tackles,21,14
10388515,ALL,Match overview,Free kicks,19,11
10388515,ALL,Match overview,Yellow cards,2,1
10388515,ALL,Shots,Total shots,9,8
10388515,ALL,Shots,Shots on target,4,1
10388515,ALL,Shots,Hit woodwork,0,0
10388515,ALL,Shots,Shots off target,3,6
10388515,ALL,Shots,Blocked shots,2,1
10388515,ALL,Shots,Shots inside box,5,6
10388515,ALL,Shots,Shots outside box,4,2
10388515,ALL,Attack,Big chances missed,1,0
10388515,ALL,Attack,Fouled in final third,4,3
10388515,ALL,Passes,Accurate passes,312,235
10388515,ALL,Passes,Throw-ins,24,23
10388515,ALL,Passes,Final third entries,78,53
10388515,ALL,Passes,Long balls,38/82 (46%),23/73 (32%)
10388515,ALL,Passes,Crosses,5/29 (17%),7/20 (35%)
10388515,ALL,Duels,Duels,57%,43%
10388515,ALL,Duels,Dispossessed,10,11
10388515,ALL,Duels,Ground duels,45/74 (61%),29/74 (39%)
10388515,ALL,Duels,Aerial duels,35/66 (53%),31/66 (47%)
10388515,ALL,Duels,Dribbles,6/10 (60%),4/14 (29%)
10388515,ALL,Defending,Tackles won,57%,64%
10388515,ALL,Defending,Total tackles,21,14
10388515,ALL,Defending,Interceptions,8,8
10388515,ALL,Defending,Clearances,23,20
10388515,ALL,Goalkeeping,Total saves,1,4
10388515,ALL,Goalkeeping,Goals prevented,0.14,0.77
10388515,ALL,Goalkeeping,Goal kicks,3,5
10388515,1ST,Match overview,Ball possession,57%,43%
10388515,1ST,Match overview,Expected goals,0.27,0.06
10388515,1ST,Match overview,Big chances,0,0
10388515,1ST,Match overview,Total shots,4,1
10388515,1ST,Match overview,Goalkeeper saves,0,3
10388515,1ST,Match overview,Corner kicks,4,1
10388515,1ST,Match overview,Passes,246,186
10388515,1ST,Match overview,Tackles,12,7
10388515,1ST,Match overview,Free kicks,12,4
10388515,1ST,Match overview,Yellow cards,1,1
10388515,1ST,Shots,Total shots,4,1
10388515,1ST,Shots,Shots on target,3,0
10388515,1ST,Shots,Hit woodwork,0,0
10388515,1ST,Shots,Shots off target,0,1
10388515,1ST,Shots,Blocked shots,1,0
10388515,1ST,Shots,Shots inside box,2,1
10388515,1ST,Shots,Shots outside box,2,0
10388515,1ST,Attack,Big chances missed,0,0
10388515,1ST,Attack,Fouled in final third,3,2
10388515,1ST,Passes,Accurate passes,188,129
10388515,1ST,Passes,Throw-ins,12,10
10388515,1ST,Passes,Final third entries,43,17
10388515,1ST,Passes,Long balls,18/37 (49%),14/35 (40%)
10388515,1ST,Passes,Crosses,1/12 (8%),2/7 (29%)
10388515,1ST,Duels,Duels,63%,37%
10388515,1ST,Duels,Dispossessed,4,5
10388515,1ST,Duels,Ground duels,24/38 (63%),14/38 (37%)
10388515,1ST,Duels,Aerial duels,17/27 (63%),10/27 (37%)
10388515,1ST,Duels,Dribbles,1/4 (25%),3/10 (30%)
10388515,1ST,Defending,Tackles won,67%,57%
10388515,1ST,Defending,Total tackles,12,7
10388515,1ST,Defending,Interceptions,2,6
10388515,1ST,Defending,Clearances,8,11
10388515,1ST,Goalkeeping,Total saves,0,3
10388515,1ST,Goalkeeping,Goal kicks,0,1
10388515,2ND,Match overview,Ball possession,51%,49%
10388515,2ND,Match overview,Expected goals,0.62,0.31
10388515,2ND,Match overview,Big chances,1,0
10388515,2ND,Match overview,Total shots,5,7
10388515,2ND,Match overview,Goalkeeper saves,1,1
10388515,2ND,Match overview,Corner kicks,2,3
10388515,2ND,Match overview,Passes,181,174
10388515,2ND,Match overview,Tackles,9,7
10388515,2ND,Match overview,Free kicks,7,7
10388515,2ND,Match overview,Yellow cards,1,0
10388515,2ND,Shots,Total shots,5,7
10388515,2ND,Shots,Shots on target,1,1
10388515,2ND,Shots,Hit woodwork,0,0
10388515,2ND,Shots,Shots off target,3,5
10388515,2ND,Shots,Blocked shots,1,1
10388515,2ND,Shots,Shots inside box,3,5
10388515,2ND,Shots,Shots outside box,2,2
10388515,2ND,Attack,Big chances missed,1,0
10388515,2ND,Attack,Fouled in final third,1,1
10388515,2ND,Passes,Accurate passes,124,106
10388515,2ND,Passes,Throw-ins,12,13
10388515,2ND,Passes,Final third entries,35,36
10388515,2ND,Passes,Long balls,20/45 (44%),9/38 (24%)
10388515,2ND,Passes,Crosses,4/17 (24%),5/13 (38%)
10388515,2ND,Duels,Duels,52%,48%
10388515,2ND,Duels,Dispossessed,6,6
10388515,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
10388515,2ND,Duels,Aerial duels,18/39 (46%),21/39 (54%)
10388515,2ND,Duels,Dribbles,5/6 (83%),1/4 (25%)
10388515,2ND,Defending,Tackles won,44%,71%
10388515,2ND,Defending,Total tackles,9,7
10388515,2ND,Defending,Interceptions,6,2
10388515,2ND,Defending,Clearances,15,9
10388515,2ND,Goalkeeping,Total saves,1,1
10388515,2ND,Goalkeeping,Goal kicks,3,4
