match_id,period,group,name,home,away
11451091,ALL,Match overview,Ball possession,52%,48%
11451091,ALL,Match overview,Expected goals,2.17,0.44
11451091,ALL,Match overview,Big chances,4,1
11451091,ALL,Match overview,Total shots,27,2
11451091,ALL,Match overview,Goalkeeper saves,1,6
11451091,ALL,Match overview,Corner kicks,6,2
11451091,ALL,Match overview,Fouls,12,18
11451091,ALL,Match overview,Passes,407,387
11451091,ALL,Match overview,Tackles,18,18
11451091,ALL,Match overview,Free kicks,13,12
11451091,ALL,Match overview,Yellow cards,3,6
11451091,ALL,Match overview,Red cards,0,1
11451091,ALL,Shots,Total shots,27,2
11451091,ALL,Shots,Shots on target,9,2
11451091,ALL,Shots,Hit woodwork,0,1
11451091,ALL,Shots,Shots off target,9,0
11451091,ALL,Shots,Blocked shots,9,0
11451091,ALL,Shots,Shots inside box,19,1
11451091,ALL,Shots,Shots outside box,8,1
11451091,ALL,Attack,Big chances scored,1,1
11451091,ALL,Attack,Big chances missed,3,0
11451091,ALL,Attack,Through balls,1,0
11451091,ALL,Attack,Fouled in final third,4,1
11451091,ALL,Attack,Offsides,2,1
11451091,ALL,Passes,Accurate passes,334,293
11451091,ALL,Passes,Throw-ins,17,20
11451091,ALL,Passes,Final third entries,67,44
11451091,ALL,Passes,Long balls,26/52 (50%),22/59 (37%)
11451091,ALL,Passes,Crosses,6/22 (27%),2/15 (13%)
11451091,ALL,Duels,Duels,46%,54%
11451091,ALL,Duels,Dispossessed,7,9
11451091,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
11451091,ALL,Duels,Aerial duels,9/27 (33%),18/27 (67%)
11451091,ALL,Duels,Dribbles,9/20 (45%),10/19 (53%)
11451091,ALL,Defending,Tackles won,67%,44%
11451091,ALL,Defending,Total tackles,18,18
11451091,ALL,Defending,Interceptions,8,7
11451091,ALL,Defending,Recoveries,82,71
11451091,ALL,Defending,Clearances,10,20
11451091,ALL,Goalkeeping,Total saves,1,6
11451091,ALL,Goalkeeping,Goals prevented,-0.19,-0.53
11451091,ALL,Goalkeeping,Goal kicks,2,12
11451091,1ST,Match overview,Ball possession,51%,49%
11451091,1ST,Match overview,Expected goals,0.69,0.03
11451091,1ST,Match overview,Big chances,2,0
11451091,1ST,Match overview,Total shots,14,1
11451091,1ST,Match overview,Goalkeeper saves,1,6
11451091,1ST,Match overview,Corner kicks,1,1
11451091,1ST,Match overview,Passes,214,203
11451091,1ST,Match overview,Tackles,6,11
11451091,1ST,Match overview,Free kicks,8,5
11451091,1ST,Match overview,Yellow cards,1,2
11451091,1ST,Match overview,Red cards,0,1
11451091,1ST,Shots,Total shots,14,1
11451091,1ST,Shots,Shots on target,8,1
11451091,1ST,Shots,Hit woodwork,0,1
11451091,1ST,Shots,Shots off target,3,0
11451091,1ST,Shots,Blocked shots,3,0
11451091,1ST,Shots,Shots inside box,10,0
11451091,1ST,Shots,Shots outside box,4,1
11451091,1ST,Attack,Big chances scored,0,0
11451091,1ST,Attack,Big chances missed,2,0
11451091,1ST,Attack,Through balls,1,0
11451091,1ST,Attack,Fouled in final third,2,1
11451091,1ST,Attack,Offsides,2,1
11451091,1ST,Passes,Accurate passes,181,149
11451091,1ST,Passes,Throw-ins,11,9
11451091,1ST,Passes,Final third entries,35,23
11451091,1ST,Passes,Long balls,17/30 (57%),7/30 (23%)
11451091,1ST,Passes,Crosses,2/8 (25%),0/5 (0%)
11451091,1ST,Duels,Duels,45%,55%
11451091,1ST,Duels,Dispossessed,4,3
11451091,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
