match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14357790,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14357790,,,,,90,4.0,,1,,,card,Nélson Oliveira,Foul,False,123724381.0,False,yellow,42898.0,Nélson Oliveira,,
14357790,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14357790,,,,,85,,,6,,,substitution,,,,124274179.0,True,regular,,,,False
14357790,,,,,80,,,11,,,card,William Gomes,,False,123724336.0,True,yellow,1639250.0,William Gomes,,
14357790,,3.0,0.0,,79,,,12,,,goal,,,,320549303.0,True,regular,1503836.0,Samu Aghehowa,,
14357790,,,,,72,,,19,,,substitution,,,,124274177.0,False,regular,,,,False
14357790,,,,,72,,,19,,,substitution,,,,124274176.0,False,regular,,,,False
14357790,,,,,65,,,26,,,substitution,,,,124274168.0,True,regular,,,,False
14357790,,,,,65,,,26,,,substitution,,,,124274167.0,True,regular,,,,False
14357790,,,,,65,,,26,,,substitution,,,,124274166.0,True,injury,,,,True
14357790,,,,,56,,,35,,,substitution,,,,124274160.0,False,regular,,,,False
14357790,,,,,56,,,35,,,substitution,,,,124274159.0,False,regular,,,,False
14357790,,,,,55,,,36,,,substitution,,,,124274154.0,True,injury,,,,True
14357790,,,,,50,,,41,,,card,Miguel Maga,Foul,False,123724276.0,False,yellow,1131047.0,Miguel Maga,,
14357790,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14357790,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14357790,,2.0,0.0,,32,,,14,,,goal,,,,320547208.0,True,regular,1503836.0,Samu Aghehowa,,
14357790,,,,,15,,,31,,,card,Tiago Silva,Foul,False,123724190.0,False,yellow,252095.0,Tiago Silva,,
14357790,,1.0,0.0,,12,,,34,,,goal,,,,320546402.0,True,regular,882664.0,Pepê,,
