match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499271,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499271,,,,,90,2.0,,1,,,card,Ruben Loftus-Cheek,Foul,False,121502036.0,False,yellow,284441.0,Ruben Loftus-Cheek,,
12499271,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12499271,,,,,88,,,3,,,card,Emerson Royal,Foul,False,121502013.0,False,yellow,856123.0,Emerson Royal,,
12499271,,,,,86,,,5,,,substitution,,,,122969700.0,False,regular,,,,False
12499271,,,,,86,,,5,,,substitution,,,,122969701.0,False,regular,,,,False
12499271,,2.0,1.0,,77,,,14,,,goal,,,,186275025.0,True,regular,1017649.0,Matteo Cancellieri,,
12499271,,,,,74,,,17,,,substitution,,,,122969606.0,True,regular,,,,False
12499271,,,,,74,,,17,,,substitution,,,,122969607.0,True,injury,,,,True
12499271,,,,,70,,,21,,,substitution,,,,122969558.0,True,regular,,,,False
12499271,,,,,67,,,24,,,substitution,,,,122969520.0,False,regular,,,,False
12499271,,,,,67,,,24,,,substitution,,,,122969521.0,False,regular,,,,False
12499271,,1.0,1.0,,66,,,25,,,goal,,,,186274752.0,False,regular,817957.0,Christian Pulišić,,
12499271,,,,,59,,,32,,,substitution,,,,122969450.0,True,regular,,,,False
12499271,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499271,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12499271,,,,,34,,,12,,,card,Strahinja Pavlović,Foul,False,121501549.0,False,yellow,965893.0,Strahinja Pavlović,,
12499271,,1.0,0.0,,2,,,44,,,goal,,,,186271563.0,True,regular,812145.0,Dennis Man,,
