match_id,period,group,name,home,away
13558926,ALL,Match overview,Ball possession,71%,29%
13558926,ALL,Match overview,Expected goals,1.64,1.45
13558926,ALL,Match overview,Big chances,2,3
13558926,ALL,Match overview,Total shots,16,8
13558926,ALL,Match overview,Goalkeeper saves,3,3
13558926,ALL,Match overview,Corner kicks,12,2
13558926,ALL,Match overview,Fouls,11,10
13558926,ALL,Match overview,Passes,622,263
13558926,ALL,Match overview,Tackles,16,14
13558926,ALL,Match overview,Free kicks,10,11
13558926,ALL,Match overview,Yellow cards,0,4
13558926,ALL,Shots,Total shots,16,8
13558926,ALL,Shots,Shots on target,3,6
13558926,ALL,Shots,Hit woodwork,0,1
13558926,ALL,Shots,Shots off target,3,1
13558926,ALL,Shots,Blocked shots,10,1
13558926,ALL,Shots,Shots inside box,10,6
13558926,ALL,Shots,Shots outside box,6,2
13558926,ALL,Attack,Big chances scored,0,2
13558926,ALL,Attack,Big chances missed,2,1
13558926,ALL,Attack,Touches in penalty area,30,14
13558926,ALL,Attack,Fouled in final third,1,3
13558926,ALL,Attack,Offsides,1,0
13558926,ALL,Passes,Accurate passes,529,180
13558926,ALL,Passes,Throw-ins,22,20
13558926,ALL,Passes,Final third entries,76,38
13558926,ALL,Passes,Final third phase,135/189 (71%),32/59 (54%)
13558926,ALL,Passes,Long balls,30/52 (58%),15/56 (27%)
13558926,ALL,Passes,Crosses,7/35 (20%),3/6 (50%)
13558926,ALL,Duels,Duels,54%,46%
13558926,ALL,Duels,Dispossessed,10,7
13558926,ALL,Duels,Ground duels,27/55 (49%),28/55 (51%)
13558926,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
13558926,ALL,Duels,Dribbles,2/6 (33%),4/13 (31%)
13558926,ALL,Defending,Tackles won,63%,43%
13558926,ALL,Defending,Total tackles,16,14
13558926,ALL,Defending,Interceptions,7,12
13558926,ALL,Defending,Recoveries,51,51
13558926,ALL,Defending,Clearances,30,43
13558926,ALL,Goalkeeping,Total saves,3,3
13558926,ALL,Goalkeeping,Big saves,0,1
13558926,ALL,Goalkeeping,Punches,1,1
13558926,ALL,Goalkeeping,Goal kicks,4,8
13558926,1ST,Match overview,Ball possession,64%,36%
13558926,1ST,Match overview,Big chances,0,1
13558926,1ST,Match overview,Total shots,7,5
13558926,1ST,Match overview,Goalkeeper saves,2,2
13558926,1ST,Match overview,Corner kicks,4,1
13558926,1ST,Match overview,Passes,254,148
13558926,1ST,Match overview,Tackles,9,9
13558926,1ST,Match overview,Free kicks,4,8
13558926,1ST,Match overview,Yellow cards,0,1
13558926,1ST,Shots,Total shots,7,5
13558926,1ST,Shots,Shots on target,2,4
13558926,1ST,Shots,Hit woodwork,0,1
13558926,1ST,Shots,Shots off target,2,1
13558926,1ST,Shots,Blocked shots,3,0
13558926,1ST,Shots,Shots inside box,4,3
13558926,1ST,Shots,Shots outside box,3,2
13558926,1ST,Attack,Big chances scored,0,1
13558926,1ST,Attack,Big chances missed,0,0
13558926,1ST,Attack,Fouled in final third,1,3
13558926,1ST,Attack,Offsides,1,0
13558926,1ST,Passes,Accurate passes,209,104
13558926,1ST,Passes,Throw-ins,14,8
13558926,1ST,Passes,Final third entries,29,18
13558926,1ST,Passes,Long balls,9/23 (39%),9/29 (31%)
13558926,1ST,Passes,Crosses,3/13 (23%),2/4 (50%)
13558926,1ST,Duels,Duels,51%,49%
13558926,1ST,Duels,Dispossessed,6,5
13558926,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
13558926,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
13558926,1ST,Duels,Dribbles,2/5 (40%),3/7 (43%)
13558926,1ST,Defending,Tackles won,56%,44%
13558926,1ST,Defending,Total tackles,9,9
13558926,1ST,Defending,Interceptions,4,5
13558926,1ST,Defending,Recoveries,27,26
13558926,1ST,Defending,Clearances,15,15
13558926,1ST,Goalkeeping,Total saves,2,2
13558926,1ST,Goalkeeping,Goal kicks,0,2
13558926,2ND,Match overview,Ball possession,77%,23%
13558926,2ND,Match overview,Big chances,2,2
13558926,2ND,Match overview,Total shots,9,3
13558926,2ND,Match overview,Goalkeeper saves,1,1
13558926,2ND,Match overview,Corner kicks,8,1
13558926,2ND,Match overview,Passes,368,115
13558926,2ND,Match overview,Tackles,7,5
13558926,2ND,Match overview,Free kicks,6,3
13558926,2ND,Match overview,Yellow cards,0,3
13558926,2ND,Shots,Total shots,9,3
13558926,2ND,Shots,Shots on target,1,2
13558926,2ND,Shots,Hit woodwork,0,0
13558926,2ND,Shots,Shots off target,1,0
13558926,2ND,Shots,Blocked shots,7,1
13558926,2ND,Shots,Shots inside box,6,3
13558926,2ND,Shots,Shots outside box,3,0
13558926,2ND,Attack,Big chances scored,0,1
13558926,2ND,Attack,Big chances missed,2,1
13558926,2ND,Attack,Fouled in final third,0,0
13558926,2ND,Attack,Offsides,0,0
13558926,2ND,Passes,Accurate passes,320,76
13558926,2ND,Passes,Throw-ins,8,12
13558926,2ND,Passes,Final third entries,47,20
13558926,2ND,Passes,Long balls,21/29 (72%),6/27 (22%)
13558926,2ND,Passes,Crosses,4/22 (18%),1/2 (50%)
13558926,2ND,Duels,Duels,59%,41%
13558926,2ND,Duels,Dispossessed,4,2
13558926,2ND,Duels,Ground duels,12/21 (57%),9/21 (43%)
13558926,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
13558926,2ND,Duels,Dribbles,0/1 (0%),1/6 (17%)
13558926,2ND,Defending,Tackles won,71%,40%
13558926,2ND,Defending,Total tackles,7,5
13558926,2ND,Defending,Interceptions,3,7
13558926,2ND,Defending,Recoveries,24,25
13558926,2ND,Defending,Clearances,15,28
13558926,2ND,Goalkeeping,Total saves,1,1
13558926,2ND,Goalkeeping,Goal kicks,4,6
