match_id,period,group,name,home,away
10980654,ALL,Match overview,Ball possession,32%,68%
10980654,ALL,Match overview,Big chances,0,1
10980654,ALL,Match overview,Total shots,5,13
10980654,ALL,Match overview,Goalkeeper saves,3,1
10980654,ALL,Match overview,Corner kicks,2,9
10980654,ALL,Match overview,Fouls,6,12
10980654,ALL,Match overview,Passes,300,652
10980654,ALL,Match overview,Tackles,20,11
10980654,ALL,Match overview,Free kicks,11,5
10980654,ALL,Match overview,Yellow cards,1,0
10980654,ALL,Shots,Total shots,5,13
10980654,ALL,Shots,Shots on target,1,6
10980654,ALL,Shots,Hit woodwork,0,0
10980654,ALL,Shots,Shots off target,2,3
10980654,ALL,Shots,Blocked shots,2,4
10980654,ALL,Shots,Shots inside box,3,5
10980654,ALL,Shots,Shots outside box,2,8
10980654,ALL,Attack,Big chances scored,0,1
10980654,ALL,Attack,Fouled in final third,0,2
10980654,ALL,Passes,Accurate passes,207,570
10980654,ALL,Passes,Throw-ins,19,15
10980654,ALL,Passes,Final third entries,54,82
10980654,ALL,Passes,Long balls,28/69 (41%),23/53 (43%)
10980654,ALL,Passes,Crosses,2/10 (20%),1/18 (6%)
10980654,ALL,Duels,Duels,57%,43%
10980654,ALL,Duels,Dispossessed,6,9
10980654,ALL,Duels,Ground duels,40/65 (62%),25/65 (38%)
10980654,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
10980654,ALL,Duels,Dribbles,9/14 (64%),9/20 (45%)
10980654,ALL,Defending,Tackles won,50%,36%
10980654,ALL,Defending,Total tackles,20,11
10980654,ALL,Defending,Interceptions,11,12
10980654,ALL,Defending,Clearances,17,12
10980654,ALL,Goalkeeping,Total saves,3,1
10980654,ALL,Goalkeeping,Goal kicks,8,3
10980654,1ST,Match overview,Ball possession,28%,72%
10980654,1ST,Match overview,Big chances,0,0
10980654,1ST,Match overview,Total shots,3,7
10980654,1ST,Match overview,Goalkeeper saves,2,0
10980654,1ST,Match overview,Corner kicks,0,6
10980654,1ST,Match overview,Passes,142,356
10980654,1ST,Match overview,Tackles,12,3
10980654,1ST,Match overview,Free kicks,4,2
10980654,1ST,Match overview,Yellow cards,0,0
10980654,1ST,Shots,Total shots,3,7
10980654,1ST,Shots,Shots on target,0,2
10980654,1ST,Shots,Hit woodwork,0,0
10980654,1ST,Shots,Shots off target,1,2
10980654,1ST,Shots,Blocked shots,2,3
10980654,1ST,Shots,Shots inside box,2,2
10980654,1ST,Shots,Shots outside box,1,5
10980654,1ST,Attack,Big chances scored,0,0
10980654,1ST,Attack,Fouled in final third,0,2
10980654,1ST,Passes,Accurate passes,95,311
10980654,1ST,Passes,Throw-ins,9,8
10980654,1ST,Passes,Final third entries,31,44
10980654,1ST,Passes,Long balls,14/41 (34%),11/27 (41%)
10980654,1ST,Passes,Crosses,1/2 (50%),0/10 (0%)
10980654,1ST,Duels,Duels,69%,31%
10980654,1ST,Duels,Dispossessed,2,7
10980654,1ST,Duels,Ground duels,21/29 (72%),8/29 (28%)
10980654,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10980654,1ST,Duels,Dribbles,5/6 (83%),3/8 (38%)
10980654,1ST,Defending,Tackles won,33%,67%
10980654,1ST,Defending,Total tackles,12,3
10980654,1ST,Defending,Interceptions,5,5
10980654,1ST,Defending,Clearances,9,6
10980654,1ST,Goalkeeping,Total saves,2,0
10980654,1ST,Goalkeeping,Goal kicks,5,2
10980654,2ND,Match overview,Ball possession,35%,65%
10980654,2ND,Match overview,Big chances,0,1
10980654,2ND,Match overview,Total shots,2,6
10980654,2ND,Match overview,Goalkeeper saves,1,1
10980654,2ND,Match overview,Corner kicks,2,3
10980654,2ND,Match overview,Passes,158,296
10980654,2ND,Match overview,Tackles,8,8
10980654,2ND,Match overview,Free kicks,7,3
10980654,2ND,Match overview,Yellow cards,1,0
10980654,2ND,Shots,Total shots,2,6
10980654,2ND,Shots,Shots on target,1,4
10980654,2ND,Shots,Hit woodwork,0,0
10980654,2ND,Shots,Shots off target,1,1
10980654,2ND,Shots,Blocked shots,0,1
10980654,2ND,Shots,Shots inside box,1,3
10980654,2ND,Shots,Shots outside box,1,3
10980654,2ND,Attack,Big chances scored,0,1
10980654,2ND,Attack,Fouled in final third,0,0
10980654,2ND,Passes,Accurate passes,112,259
10980654,2ND,Passes,Throw-ins,10,7
10980654,2ND,Passes,Final third entries,23,38
10980654,2ND,Passes,Long balls,14/28 (50%),12/26 (46%)
10980654,2ND,Passes,Crosses,1/8 (13%),1/8 (13%)
10980654,2ND,Duels,Duels,46%,54%
10980654,2ND,Duels,Dispossessed,4,2
10980654,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
10980654,2ND,Duels,Aerial duels,7/20 (35%),13/20 (65%)
10980654,2ND,Duels,Dribbles,4/8 (50%),6/12 (50%)
10980654,2ND,Defending,Tackles won,75%,25%
10980654,2ND,Defending,Total tackles,8,8
10980654,2ND,Defending,Interceptions,6,7
10980654,2ND,Defending,Clearances,8,6
10980654,2ND,Goalkeeping,Total saves,1,1
10980654,2ND,Goalkeeping,Goal kicks,3,1
