match_id,period,group,name,home,away
10438129,ALL,Match overview,Ball possession,71%,29%
10438129,ALL,Match overview,Big chances,5,2
10438129,ALL,Match overview,Total shots,21,5
10438129,ALL,Match overview,Goalkeeper saves,0,6
10438129,ALL,Match overview,Corner kicks,8,2
10438129,ALL,Match overview,Fouls,14,14
10438129,ALL,Match overview,Passes,653,269
10438129,ALL,Match overview,Tackles,20,17
10438129,ALL,Match overview,Free kicks,14,13
10438129,ALL,Match overview,Yellow cards,2,6
10438129,ALL,Match overview,Red cards,0,1
10438129,ALL,Shots,Total shots,21,5
10438129,ALL,Shots,Shots on target,10,0
10438129,ALL,Shots,Hit woodwork,0,0
10438129,ALL,Shots,Shots off target,7,4
10438129,ALL,Shots,Blocked shots,4,1
10438129,ALL,Shots,Shots inside box,17,2
10438129,ALL,Shots,Shots outside box,4,3
10438129,ALL,Attack,Big chances scored,1,0
10438129,ALL,Attack,Big chances missed,4,2
10438129,ALL,Attack,Through balls,1,0
10438129,ALL,Attack,Fouled in final third,5,3
10438129,ALL,Attack,Offsides,2,0
10438129,ALL,Passes,Accurate passes,567,188
10438129,ALL,Passes,Throw-ins,15,15
10438129,ALL,Passes,Final third entries,104,36
10438129,ALL,Passes,Long balls,44/56 (79%),17/50 (34%)
10438129,ALL,Passes,Crosses,3/25 (12%),2/6 (33%)
10438129,ALL,Duels,Duels,52%,48%
10438129,ALL,Duels,Dispossessed,5,7
10438129,ALL,Duels,Ground duels,45/88 (51%),43/88 (49%)
10438129,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10438129,ALL,Duels,Dribbles,11/23 (48%),14/27 (52%)
10438129,ALL,Defending,Tackles won,50%,41%
10438129,ALL,Defending,Total tackles,20,17
10438129,ALL,Defending,Interceptions,8,15
10438129,ALL,Defending,Clearances,5,28
10438129,ALL,Goalkeeping,Total saves,0,6
10438129,ALL,Goalkeeping,Goal kicks,5,18
10438129,1ST,Match overview,Ball possession,74%,26%
10438129,1ST,Match overview,Big chances,2,1
10438129,1ST,Match overview,Total shots,14,2
10438129,1ST,Match overview,Goalkeeper saves,0,3
10438129,1ST,Match overview,Corner kicks,7,1
10438129,1ST,Match overview,Passes,334,117
10438129,1ST,Match overview,Tackles,3,4
10438129,1ST,Match overview,Free kicks,8,3
10438129,1ST,Match overview,Yellow cards,0,2
10438129,1ST,Match overview,Red cards,0,1
10438129,1ST,Shots,Total shots,14,2
10438129,1ST,Shots,Shots on target,6,0
10438129,1ST,Shots,Hit woodwork,0,0
10438129,1ST,Shots,Shots off target,6,2
10438129,1ST,Shots,Blocked shots,2,0
10438129,1ST,Shots,Shots inside box,10,1
10438129,1ST,Shots,Shots outside box,4,1
10438129,1ST,Attack,Big chances scored,1,0
10438129,1ST,Attack,Big chances missed,1,1
10438129,1ST,Attack,Through balls,0,0
10438129,1ST,Attack,Fouled in final third,2,2
10438129,1ST,Attack,Offsides,2,0
10438129,1ST,Passes,Accurate passes,296,77
10438129,1ST,Passes,Throw-ins,4,6
10438129,1ST,Passes,Final third entries,50,24
10438129,1ST,Passes,Long balls,22/29 (76%),6/24 (25%)
10438129,1ST,Passes,Crosses,0/10 (0%),1/3 (33%)
10438129,1ST,Duels,Duels,58%,42%
10438129,1ST,Duels,Dispossessed,0,3
