match_id,period,group,name,home,away
11409130,ALL,Match overview,Ball possession,58%,42%
11409130,ALL,Match overview,Expected goals,0.35,2.31
11409130,ALL,Match overview,Big chances,1,6
11409130,ALL,Match overview,Total shots,8,18
11409130,ALL,Match overview,Goalkeeper saves,4,1
11409130,ALL,Match overview,Corner kicks,4,7
11409130,ALL,Match overview,Fouls,10,18
11409130,ALL,Match overview,Passes,522,367
11409130,ALL,Match overview,Tackles,17,18
11409130,ALL,Match overview,Free kicks,17,10
11409130,ALL,Match overview,Yellow cards,1,1
11409130,ALL,Shots,Total shots,8,18
11409130,ALL,Shots,Shots on target,2,6
11409130,ALL,Shots,Hit woodwork,0,0
11409130,ALL,Shots,Shots off target,4,9
11409130,ALL,Shots,Blocked shots,2,3
11409130,ALL,Shots,Shots inside box,3,13
11409130,ALL,Shots,Shots outside box,5,5
11409130,ALL,Attack,Big chances scored,0,1
11409130,ALL,Attack,Big chances missed,1,5
11409130,ALL,Attack,Through balls,1,1
11409130,ALL,Attack,Fouled in final third,4,2
11409130,ALL,Attack,Offsides,2,4
11409130,ALL,Passes,Accurate passes,434,305
11409130,ALL,Passes,Throw-ins,17,17
11409130,ALL,Passes,Final third entries,64,54
11409130,ALL,Passes,Long balls,35/71 (49%),32/55 (58%)
11409130,ALL,Passes,Crosses,2/13 (15%),9/24 (38%)
11409130,ALL,Duels,Duels,50%,50%
11409130,ALL,Duels,Dispossessed,10,12
11409130,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
11409130,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
11409130,ALL,Duels,Dribbles,4/12 (33%),7/12 (58%)
11409130,ALL,Defending,Tackles won,41%,89%
11409130,ALL,Defending,Total tackles,17,18
11409130,ALL,Defending,Interceptions,6,13
11409130,ALL,Defending,Recoveries,55,58
11409130,ALL,Defending,Clearances,12,25
11409130,ALL,Goalkeeping,Total saves,4,1
11409130,ALL,Goalkeeping,Goals prevented,0.48,-0.01
11409130,ALL,Goalkeeping,Goal kicks,11,5
11409130,1ST,Match overview,Ball possession,58%,42%
11409130,1ST,Match overview,Expected goals,0.10,0.69
11409130,1ST,Match overview,Big chances,0,1
11409130,1ST,Match overview,Total shots,4,7
11409130,1ST,Match overview,Goalkeeper saves,2,0
11409130,1ST,Match overview,Corner kicks,3,2
11409130,1ST,Match overview,Passes,291,210
11409130,1ST,Match overview,Tackles,6,5
11409130,1ST,Match overview,Free kicks,11,3
11409130,1ST,Match overview,Yellow cards,0,1
11409130,1ST,Shots,Total shots,4,7
11409130,1ST,Shots,Shots on target,0,2
11409130,1ST,Shots,Hit woodwork,0,0
11409130,1ST,Shots,Shots off target,3,3
11409130,1ST,Shots,Blocked shots,1,2
11409130,1ST,Shots,Shots inside box,1,6
11409130,1ST,Shots,Shots outside box,3,1
11409130,1ST,Attack,Big chances scored,0,0
11409130,1ST,Attack,Big chances missed,0,1
11409130,1ST,Attack,Through balls,0,0
11409130,1ST,Attack,Fouled in final third,3,0
11409130,1ST,Attack,Offsides,2,2
11409130,1ST,Passes,Accurate passes,249,182
11409130,1ST,Passes,Throw-ins,6,6
11409130,1ST,Passes,Final third entries,29,23
11409130,1ST,Passes,Long balls,19/34 (56%),20/30 (67%)
11409130,1ST,Passes,Crosses,1/8 (13%),4/9 (44%)
11409130,1ST,Duels,Duels,53%,47%
11409130,1ST,Duels,Dispossessed,3,3
11409130,1ST,Duels,Ground duels,19/30 (63%),11/30 (37%)
11409130,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11409130,1ST,Duels,Dribbles,2/4 (50%),3/6 (50%)
11409130,1ST,Defending,Tackles won,67%,80%
11409130,1ST,Defending,Total tackles,6,5
11409130,1ST,Defending,Interceptions,4,6
11409130,1ST,Defending,Recoveries,28,29
11409130,1ST,Defending,Clearances,4,15
11409130,1ST,Goalkeeping,Total saves,2,0
11409130,1ST,Goalkeeping,Goal kicks,2,4
11409130,2ND,Match overview,Ball possession,58%,42%
11409130,2ND,Match overview,Expected goals,0.25,1.62
11409130,2ND,Match overview,Big chances,1,5
11409130,2ND,Match overview,Total shots,4,11
