match_id,period,group,name,home,away
10434097,ALL,Match overview,Ball possession,73%,27%
10434097,ALL,Match overview,Big chances,3,2
10434097,ALL,Match overview,Total shots,15,7
10434097,ALL,Match overview,Goalkeeper saves,1,2
10434097,ALL,Match overview,Corner kicks,6,1
10434097,ALL,Match overview,Fouls,14,14
10434097,ALL,Match overview,Passes,659,240
10434097,ALL,Match overview,Tackles,23,17
10434097,ALL,Match overview,Free kicks,13,13
10434097,ALL,Match overview,Yellow cards,3,4
10434097,ALL,Shots,Total shots,15,7
10434097,ALL,Shots,Shots on target,5,4
10434097,ALL,Shots,Hit woodwork,0,0
10434097,ALL,Shots,Shots off target,6,2
10434097,ALL,Shots,Blocked shots,4,1
10434097,ALL,Shots,Shots inside box,9,6
10434097,ALL,Shots,Shots outside box,6,1
10434097,ALL,Attack,Big chances scored,2,2
10434097,ALL,Attack,Big chances missed,1,0
10434097,ALL,Attack,Fouled in final third,5,2
10434097,ALL,Attack,Offsides,3,6
10434097,ALL,Passes,Accurate passes,584,165
10434097,ALL,Passes,Throw-ins,18,21
10434097,ALL,Passes,Final third entries,86,48
10434097,ALL,Passes,Long balls,42/66 (64%),22/54 (41%)
10434097,ALL,Passes,Crosses,6/25 (24%),3/7 (43%)
10434097,ALL,Duels,Duels,56%,44%
10434097,ALL,Duels,Dispossessed,6,9
10434097,ALL,Duels,Ground duels,49/91 (54%),42/91 (46%)
10434097,ALL,Duels,Aerial duels,21/33 (64%),12/33 (36%)
10434097,ALL,Duels,Dribbles,13/24 (54%),12/26 (46%)
10434097,ALL,Defending,Tackles won,52%,65%
10434097,ALL,Defending,Total tackles,23,17
10434097,ALL,Defending,Interceptions,12,15
10434097,ALL,Defending,Clearances,5,17
10434097,ALL,Goalkeeping,Total saves,1,2
10434097,ALL,Goalkeeping,Goal kicks,3,8
10434097,1ST,Match overview,Ball possession,74%,26%
10434097,1ST,Match overview,Big chances,2,0
10434097,1ST,Match overview,Total shots,7,1
10434097,1ST,Match overview,Goalkeeper saves,1,1
10434097,1ST,Match overview,Corner kicks,4,0
10434097,1ST,Match overview,Passes,337,120
10434097,1ST,Match overview,Tackles,16,10
10434097,1ST,Match overview,Free kicks,6,8
10434097,1ST,Match overview,Yellow cards,2,1
10434097,1ST,Shots,Total shots,7,1
10434097,1ST,Shots,Shots on target,2,1
10434097,1ST,Shots,Hit woodwork,0,0
10434097,1ST,Shots,Shots off target,3,0
10434097,1ST,Shots,Blocked shots,2,0
10434097,1ST,Shots,Shots inside box,5,1
10434097,1ST,Shots,Shots outside box,2,0
10434097,1ST,Attack,Big chances scored,1,0
10434097,1ST,Attack,Big chances missed,1,0
10434097,1ST,Attack,Fouled in final third,2,0
10434097,1ST,Attack,Offsides,1,4
10434097,1ST,Passes,Accurate passes,294,78
10434097,1ST,Passes,Throw-ins,10,8
10434097,1ST,Passes,Final third entries,51,30
10434097,1ST,Passes,Long balls,21/32 (66%),8/25 (32%)
10434097,1ST,Passes,Crosses,3/11 (27%),0/2 (0%)
10434097,1ST,Duels,Duels,60%,40%
10434097,1ST,Duels,Dispossessed,4,5
10434097,1ST,Duels,Ground duels,31/55 (56%),24/55 (44%)
10434097,1ST,Duels,Aerial duels,12/17 (71%),5/17 (29%)
10434097,1ST,Duels,Dribbles,9/15 (60%),6/17 (35%)
10434097,1ST,Defending,Tackles won,44%,60%
10434097,1ST,Defending,Total tackles,16,10
10434097,1ST,Defending,Interceptions,9,8
10434097,1ST,Defending,Clearances,2,9
10434097,1ST,Goalkeeping,Total saves,1,1
10434097,1ST,Goalkeeping,Goal kicks,1,4
10434097,2ND,Match overview,Ball possession,73%,27%
10434097,2ND,Match overview,Big chances,1,2
10434097,2ND,Match overview,Total shots,8,6
10434097,2ND,Match overview,Goalkeeper saves,0,1
10434097,2ND,Match overview,Corner kicks,2,1
10434097,2ND,Match overview,Passes,322,120
10434097,2ND,Match overview,Tackles,7,7
10434097,2ND,Match overview,Free kicks,7,5
10434097,2ND,Match overview,Yellow cards,1,3
10434097,2ND,Shots,Total shots,8,6
10434097,2ND,Shots,Shots on target,3,3
10434097,2ND,Shots,Hit woodwork,0,0
10434097,2ND,Shots,Shots off target,3,2
10434097,2ND,Shots,Blocked shots,2,1
10434097,2ND,Shots,Shots inside box,4,5
10434097,2ND,Shots,Shots outside box,4,1
10434097,2ND,Attack,Big chances scored,1,2
10434097,2ND,Attack,Big chances missed,0,0
10434097,2ND,Attack,Fouled in final third,3,2
10434097,2ND,Attack,Offsides,2,2
10434097,2ND,Passes,Accurate passes,290,87
10434097,2ND,Passes,Throw-ins,8,13
10434097,2ND,Passes,Final third entries,35,18
10434097,2ND,Passes,Long balls,21/34 (62%),14/29 (48%)
10434097,2ND,Passes,Crosses,3/14 (21%),3/5 (60%)
10434097,2ND,Duels,Duels,52%,48%
10434097,2ND,Duels,Dispossessed,2,4
10434097,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10434097,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10434097,2ND,Duels,Dribbles,4/9 (44%),6/9 (67%)
10434097,2ND,Defending,Tackles won,71%,71%
10434097,2ND,Defending,Total tackles,7,7
10434097,2ND,Defending,Interceptions,3,7
10434097,2ND,Defending,Clearances,3,8
10434097,2ND,Goalkeeping,Total saves,0,1
10434097,2ND,Goalkeeping,Goal kicks,2,4
