match_id,period,group,name,home,away
13473381,ALL,Match overview,Ball possession,41%,59%
13473381,ALL,Match overview,Expected goals,1.69,1.43
13473381,ALL,Match overview,Big chances,2,1
13473381,ALL,Match overview,Total shots,6,15
13473381,ALL,Match overview,Goalkeeper saves,2,1
13473381,ALL,Match overview,Corner kicks,5,5
13473381,ALL,Match overview,Fouls,17,13
13473381,ALL,Match overview,Passes,323,452
13473381,ALL,Match overview,Tackles,20,28
13473381,ALL,Match overview,Free kicks,13,16
13473381,ALL,Match overview,Yellow cards,7,3
13473381,ALL,Shots,Total shots,6,15
13473381,ALL,Shots,Shots on target,3,3
13473381,ALL,Shots,Hit woodwork,0,0
13473381,ALL,Shots,Shots off target,2,7
13473381,ALL,Shots,Blocked shots,1,5
13473381,ALL,Shots,Shots inside box,3,12
13473381,ALL,Shots,Shots outside box,3,3
13473381,ALL,Attack,Big chances scored,2,1
13473381,ALL,Attack,Through balls,1,0
13473381,ALL,Attack,Touches in penalty area,13,31
13473381,ALL,Attack,Fouled in final third,3,2
13473381,ALL,Attack,Offsides,2,2
13473381,ALL,Passes,Accurate passes,256,381
13473381,ALL,Passes,Throw-ins,22,15
13473381,ALL,Passes,Final third entries,44,57
13473381,ALL,Passes,Final third phase,52/81 (64%),88/121 (73%)
13473381,ALL,Passes,Long balls,17/48 (35%),29/58 (50%)
13473381,ALL,Passes,Crosses,0/11 (0%),10/25 (40%)
13473381,ALL,Duels,Duels,37%,63%
13473381,ALL,Duels,Dispossessed,12,14
13473381,ALL,Duels,Ground duels,38/95 (40%),57/95 (60%)
13473381,ALL,Duels,Aerial duels,11/36 (31%),25/36 (69%)
13473381,ALL,Duels,Dribbles,7/23 (30%),15/21 (71%)
13473381,ALL,Defending,Tackles won,50%,75%
13473381,ALL,Defending,Total tackles,20,28
13473381,ALL,Defending,Interceptions,8,9
13473381,ALL,Defending,Recoveries,43,47
13473381,ALL,Defending,Clearances,27,29
13473381,ALL,Defending,Errors lead to a shot,1,0
13473381,ALL,Goalkeeping,Total saves,2,1
13473381,ALL,Goalkeeping,Goals prevented,0.52,-0.19
13473381,ALL,Goalkeeping,Big saves,1,1
13473381,ALL,Goalkeeping,High claims,1,0
13473381,ALL,Goalkeeping,Punches,0,2
13473381,ALL,Goalkeeping,Goal kicks,9,8
13473381,1ST,Match overview,Ball possession,45%,55%
13473381,1ST,Match overview,Expected goals,1.65,1.04
13473381,1ST,Match overview,Big chances,2,1
13473381,1ST,Match overview,Total shots,5,7
13473381,1ST,Match overview,Goalkeeper saves,1,1
13473381,1ST,Match overview,Corner kicks,4,2
13473381,1ST,Match overview,Passes,167,206
13473381,1ST,Match overview,Tackles,10,10
13473381,1ST,Match overview,Free kicks,6,7
13473381,1ST,Match overview,Yellow cards,2,1
13473381,1ST,Shots,Total shots,5,7
13473381,1ST,Shots,Shots on target,3,2
13473381,1ST,Shots,Hit woodwork,0,0
13473381,1ST,Shots,Shots off target,1,2
13473381,1ST,Shots,Blocked shots,1,3
13473381,1ST,Shots,Shots inside box,3,5
13473381,1ST,Shots,Shots outside box,2,2
13473381,1ST,Attack,Big chances scored,2,1
13473381,1ST,Attack,Through balls,1,0
13473381,1ST,Attack,Fouled in final third,2,2
13473381,1ST,Attack,Offsides,2,1
13473381,1ST,Passes,Accurate passes,136,179
13473381,1ST,Passes,Throw-ins,12,8
13473381,1ST,Passes,Final third entries,17,22
13473381,1ST,Passes,Long balls,8/21 (38%),17/29 (59%)
13473381,1ST,Passes,Crosses,0/7 (0%),4/9 (44%)
13473381,1ST,Duels,Duels,36%,64%
13473381,1ST,Duels,Dispossessed,5,8
13473381,1ST,Duels,Ground duels,18/45 (40%),27/45 (60%)
13473381,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
13473381,1ST,Duels,Dribbles,4/9 (44%),10/12 (83%)
13473381,1ST,Defending,Tackles won,40%,50%
13473381,1ST,Defending,Total tackles,10,10
